start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000264,1.000264048576355,3636198,29081904.96439646,0.02085152814803118,0,2601,0.0,False,False,4.18102719011673,2.6306506572166466,1.5503765329000818,0.349395,0.011482,0.337904,udp,30,20231219,160135_049465
1.000264,2.000258,0.9999939799308777,3720078,29760803.16209217,0.019082373755668132,0,2661,0.0,False,False,4.18102719011673,2.6306506572166466,1.5503765329000818,0.349395,0.011482,0.337904,udp,30,20231219,160135_049465
2.000258,3.000259,1.0000009536743164,3759222,30073747.319439583,0.02474837031225702,0,2689,0.0,False,False,4.18102719011673,2.6306506572166466,1.5503765329000818,0.349395,0.011482,0.337904,udp,30,20231219,160135_049465
3.000259,4.000262,1.0000029802322388,3722874,29782903.2400316,0.030214284891430656,0,2663,0.0,False,False,4.18102719011673,2.6306506572166466,1.5503765329000818,0.349395,0.011482,0.337904,udp,30,20231219,160135_049465
4.000262,5.000258,0.9999960064888,3665556,29324565.107979193,0.12747388268488008,1,2623,0.03812428516965307,False,False,4.18102719011673,2.6306506572166466,1.5503765329000818,0.349395,0.011482,0.337904,udp,30,20231219,160135_049465
5.000258,6.00026,1.0000020265579224,3855684,30845409.489991028,0.01866935268702274,0,2758,0.0,False,False,4.18102719011673,2.6306506572166466,1.5503765329000818,0.349395,0.011482,0.337904,udp,30,20231219,160135_049465
6.00026,7.00026,1.0,3644586,29156688.0,0.1274523719588065,0,2607,0.0,False,False,4.18102719011673,2.6306506572166466,1.5503765329000818,0.349395,0.011482,0.337904,udp,30,20231219,160135_049465
7.00026,8.000261,1.0000009536743164,3852888,30823074.6048254,0.018342795040784784,0,2756,0.0,False,False,4.18102719011673,2.6306506572166466,1.5503765329000818,0.349395,0.011482,0.337904,udp,30,20231219,160135_049465
8.000261,9.000258,0.9999970197677612,3647382,29179142.96062255,0.13205647405792978,0,2609,0.0,False,False,4.18102719011673,2.6306506572166466,1.5503765329000818,0.349395,0.011482,0.337904,udp,30,20231219,160135_049465
9.000258,10.000282,1.0000239610672,3703302,29625706.136464424,0.03060065114543805,99,2748,3.6026200873362444,False,False,4.18102719011673,2.6306506572166466,1.5503765329000818,0.349395,0.011482,0.337904,udp,30,20231219,160135_049465
