start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,1251210,10006888.581056634,0.280358345916466,0,895,0,False,False,1.7975365486469108,0.628086963567941,1.16949917585096,0.000148,1.1e-05,0.000137,udp,10,20231209,160052_687325
1.000279,2.000295,1.0000159740448,1249812,9998336.28612824,0.29198710009879986,0,894,0,False,False,1.7975365486469108,0.628086963567941,1.16949917585096,0.000148,1.1e-05,0.000137,udp,10,20231209,160052_687325
2.000295,3.000295,1.0,1251210,10009680.0,0.2745229773311836,0,895,0,False,False,1.7975365486469108,0.628086963567941,1.16949917585096,0.000148,1.1e-05,0.000137,udp,10,20231209,160052_687325
3.000295,4.000278,0.999983012676239,1249812,9998665.85057398,0.0485256307954529,0,894,0,False,False,1.7975365486469108,0.628086963567941,1.16949917585096,0.000148,1.1e-05,0.000137,udp,10,20231209,160052_687325
4.000278,5.00024,0.9999619722366333,1249812,9998876.234899394,0.06471532351357442,0,894,0,False,False,1.7975365486469108,0.628086963567941,1.16949917585096,0.000148,1.1e-05,0.000137,udp,10,20231209,160052_687325
5.00024,6.000279,1.000038981437683,1249812,9998106.2594439,0.24739703180394496,0,894,0,False,False,1.7975365486469108,0.628086963567941,1.16949917585096,0.000148,1.1e-05,0.000137,udp,10,20231209,160052_687325
6.000279,7.000283,1.0000040531158447,1249812,9998455.47510169,0.29402966488466287,0,894,0,False,False,1.7975365486469108,0.628086963567941,1.16949917585096,0.000148,1.1e-05,0.000137,udp,10,20231209,160052_687325
7.000283,8.000294,1.0000109672546387,1249812,9998386.34515098,0.2925915304213764,0,894,0,False,False,1.7975365486469108,0.628086963567941,1.16949917585096,0.000148,1.1e-05,0.000137,udp,10,20231209,160052_687325
8.000294,9.000286,0.9999920129776,1241424,9931471.32288392,0.25763336827877586,0,888,0,False,False,1.7975365486469108,0.628086963567941,1.16949917585096,0.000148,1.1e-05,0.000137,udp,10,20231209,160052_687325
9.000286,10.000288,1.0000020265579224,1259598,10076763.578854937,0.26387024429392636,0,901,0,False,False,1.7975365486469108,0.628086963567941,1.16949917585096,0.000148,1.1e-05,0.000137,udp,10,20231209,160052_687325
