start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000262,1.0002620220184326,3527154,28209840.400678553,0.08865590855594703,0,2523,0,False,False,4.199205218511387,1.41474435229194,2.7844410432661726,0.366582,0.022871,0.343712,udp,30,20241227,100137_481670
1.000262,2.000027,0.9997649788856506,3764814,30125592.150237583,0.1905497429944344,0,2693,0,False,False,4.199205218511387,1.41474435229194,2.7844410432661726,0.366582,0.022871,0.343712,udp,30,20241227,100137_481670
2.000027,3.000031,1.0000040531158447,3728466,29827607.10525303,0.12013900491951025,0,2667,0,False,False,4.199205218511387,1.41474435229194,2.7844410432661726,0.366582,0.022871,0.343712,udp,30,20241227,100137_481670
3.000031,4.00019,1.0001590251922607,3794172,30348549.81603067,0.04819439252688838,0,2714,0,False,False,4.199205218511387,1.41474435229194,2.7844410432661726,0.366582,0.022871,0.343712,udp,30,20241227,100137_481670
4.00019,5.0002,1.0000100135803223,3666954,29335338.24823417,0.5612364044656785,0,2623,0,False,False,4.199205218511387,1.41474435229194,2.7844410432661726,0.366582,0.022871,0.343712,udp,30,20241227,100137_481670
5.0002,6.000194,0.9999939799308777,3759222,30073957.0473002,0.754568338808614,0,2689,0,False,False,4.199205218511387,1.41474435229194,2.7844410432661726,0.366582,0.022871,0.343712,udp,30,20241227,100137_481670
6.000194,7.000204,1.0000100135803223,3748038,29984003.75277004,0.754902084268792,0,2681,0,False,False,4.199205218511387,1.41474435229194,2.7844410432661726,0.366582,0.022871,0.343712,udp,30,20241227,100137_481670
7.000204,8.000204,1.0,3753630,30029040.0,0.6833469929306066,0,2685,0,False,False,4.199205218511387,1.41474435229194,2.7844410432661726,0.366582,0.022871,0.343712,udp,30,20241227,100137_481670
8.000204,9.000203,0.9999989867210388,3734058,29872494.26916996,0.6926965721658404,0,2671,0,False,False,4.199205218511387,1.41474435229194,2.7844410432661726,0.366582,0.022871,0.343712,udp,30,20241227,100137_481670
9.000203,10.000268,1.0000649690628052,3762018,30094188.808757212,0.6936348374729424,0,2691,0,False,False,4.199205218511387,1.41474435229194,2.7844410432661726,0.366582,0.022871,0.343712,udp,30,20241227,100137_481670
