start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000296,1.0002959966659546,1250944,10004590.6745161,0.02134525472129013,0,928,0,False,False,1.869241930011385,0.890654554034501,0.978656801845776,0.001419,0.00019,0.001229,udp,10,20250703,053122_018988
1.000296,2.000298,1.0000020265579224,1250944,10007531.719157312,0.0224668023852586,0,928,0,False,False,1.869241930011385,0.890654554034501,0.978656801845776,0.001419,0.00019,0.001229,udp,10,20250703,053122_018988
2.000298,3.000289,0.999990999698639,1249596,9996857.974734437,0.020993802898644685,0,927,0,False,False,1.869241930011385,0.890654554034501,0.978656801845776,0.001419,0.00019,0.001229,udp,10,20250703,053122_018988
3.000289,4.000298,1.0000089406967163,1249596,9996678.622728264,0.02103991259312627,0,927,0,False,False,1.869241930011385,0.890654554034501,0.978656801845776,0.001419,0.00019,0.001229,udp,10,20250703,053122_018988
4.000298,5.000297,0.9999989867210388,1249596,9996778.12952496,0.023208908265331077,0,927,0,False,False,1.869241930011385,0.890654554034501,0.978656801845776,0.001419,0.00019,0.001229,udp,10,20250703,053122_018988
5.000297,6.00029,0.9999930262565613,1250944,10007621.7905868,0.0240546549948245,0,928,0,False,False,1.869241930011385,0.890654554034501,0.978656801845776,0.001419,0.00019,0.001229,udp,10,20250703,053122_018988
6.00029,7.00029,1.0,1249596,9996768.0,0.02102204913593529,0,927,0,False,False,1.869241930011385,0.890654554034501,0.978656801845776,0.001419,0.00019,0.001229,udp,10,20250703,053122_018988
7.00029,8.000307,1.0000170469284058,1249596,9996597.588716604,0.019676425752457236,0,927,0,False,False,1.869241930011385,0.890654554034501,0.978656801845776,0.001419,0.00019,0.001229,udp,10,20250703,053122_018988
8.000307,9.000081,0.9997739791870117,1250944,10009814.426394515,0.026630132935468027,0,928,0,False,False,1.869241930011385,0.890654554034501,0.978656801845776,0.001419,0.00019,0.001229,udp,10,20250703,053122_018988
9.000081,10.000322,1.0002410411834717,1249596,9994358.94789116,0.021054593727387553,0,927,0,False,False,1.869241930011385,0.890654554034501,0.978656801845776,0.001419,0.00019,0.001229,udp,10,20250703,053122_018988
