start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000238,1.0002379417419434,1251210,10007298.845880464,0.2891346935246928,0,895,0,False,False,1.7970158649240744,0.43562489383643843,1.361450432592357,0.000853,6.7e-05,0.000786,udp,10,20241225,070052_677522
1.000238,2.000231,0.9999930262565613,1249812,9998565.72743214,0.2951320559475574,0,894,0,False,False,1.7970158649240744,0.43562489383643843,1.361450432592357,0.000853,6.7e-05,0.000786,udp,10,20241225,070052_677522
2.000231,3.000217,0.9999859929084778,1251210,10009820.208467782,0.28489728683087523,0,895,0,False,False,1.7970158649240744,0.43562489383643843,1.361450432592357,0.000853,6.7e-05,0.000786,udp,10,20241225,070052_677522
3.000217,4.000171,0.9999539852142334,1192494,9540390.99904795,0.371256089364927,0,853,0,False,False,1.7970158649240744,0.43562489383643843,1.361450432592357,0.000853,6.7e-05,0.000786,udp,10,20241225,070052_677522
4.000171,5.000235,1.0000640153884888,1307130,10456370.63137185,0.4145397116236279,0,935,0,False,False,1.7970158649240744,0.43562489383643843,1.361450432592357,0.000853,6.7e-05,0.000786,udp,10,20241225,070052_677522
5.000235,6.00023,0.999994993209839,1249812,9998546.06062204,0.19927546157947848,0,894,0,False,False,1.7970158649240744,0.43562489383643843,1.361450432592357,0.000853,6.7e-05,0.000786,udp,10,20241225,070052_677522
6.00023,7.000224,0.9999939799308777,1249812,9998556.1919994,0.2973706948533949,0,894,0,False,False,1.7970158649240744,0.43562489383643843,1.361450432592357,0.000853,6.7e-05,0.000786,udp,10,20241225,070052_677522
7.000224,8.000232,1.0000079870224,1249812,9998416.142426306,0.3145413405024719,0,894,0,False,False,1.7970158649240744,0.43562489383643843,1.361450432592357,0.000853,6.7e-05,0.000786,udp,10,20241225,070052_677522
8.000232,9.000204,0.9999719858169556,1207872,9663246.70796208,0.24328295485560955,0,864,0,False,False,1.7970158649240744,0.43562489383643843,1.361450432592357,0.000853,6.7e-05,0.000786,udp,10,20241225,070052_677522
9.000204,10.000257,1.00005304813385,1291752,10333467.82881548,0.35349530450313843,0,924,0,False,False,1.7970158649240744,0.43562489383643843,1.361450432592357,0.000853,6.7e-05,0.000786,udp,10,20241225,070052_677522
