start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1251210,10006868.30721377,0.13613574212270377,0,895,0,False,False,1.593860193335725,0.5310686982047963,1.0628509586510504,0.000814,0,0.000814,udp,10,20241204,090052_454063
1.000281,2.000201,0.9999200105667114,1249812,9999295.838007366,0.06763837070535712,0,894,0,False,False,1.593860193335725,0.5310686982047963,1.0628509586510504,0.000814,0,0.000814,udp,10,20241204,090052_454063
2.000201,3.000209,1.0000079870224,1251210,10009600.053100161,0.234360740689508,0,895,0,False,False,1.593860193335725,0.5310686982047963,1.0628509586510504,0.000814,0,0.000814,udp,10,20241204,090052_454063
3.000209,4.000292,1.0000829696655273,1249812,9997666.496954694,0.24356358427274388,0,894,0,False,False,1.593860193335725,0.5310686982047963,1.0628509586510504,0.000814,0,0.000814,udp,10,20241204,090052_454063
4.000292,5.000276,0.9999840259552002,1249812,9998655.718974393,0.03767530135057227,0,894,0,False,False,1.593860193335725,0.5310686982047963,1.0628509586510504,0.000814,0,0.000814,udp,10,20241204,090052_454063
5.000276,6.000287,1.0000109672546387,1249812,9998386.34515098,0.11483557624371628,0,894,0,False,False,1.593860193335725,0.5310686982047963,1.0628509586510504,0.000814,0,0.000814,udp,10,20241204,090052_454063
6.000287,7.000082,0.9997950196266174,1249812,10000545.915635817,0.13496906950477244,0,894,0,False,False,1.593860193335725,0.5310686982047963,1.0628509586510504,0.000814,0,0.000814,udp,10,20241204,090052_454063
7.000082,8.000293,1.0002110004425049,1249812,9996386.75797062,0.12252396676539529,0,894,0,False,False,1.593860193335725,0.5310686982047963,1.0628509586510504,0.000814,0,0.000814,udp,10,20241204,090052_454063
8.000293,9.000284,0.999990999698639,1249812,9998585.990287097,0.0660334170176857,0,894,0,False,False,1.593860193335725,0.5310686982047963,1.0628509586510504,0.000814,0,0.000814,udp,10,20241204,090052_454063
9.000284,10.000315,1.0000309944152832,1249812,9998186.112067563,0.042936505785186,0,894,0,False,False,1.593860193335725,0.5310686982047963,1.0628509586510504,0.000814,0,0.000814,udp,10,20241204,090052_454063
