start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00019,1.000190019607544,3743844,29945061.851099174,0.0104911264629071,0,2678,0.0,False,False,3.56331925509767,1.0740147035532694,2.4893045515444,0.212084,0.011329,0.200757,udp,30,20240813,100225_632347
1.00019,2.000101,0.9999110102653503,3752232,30020527.51877794,0.04287665693178323,7,2691,0.2601263470828688,False,False,3.56331925509767,1.0740147035532694,2.4893045515444,0.212084,0.011329,0.200757,udp,30,20240813,100225_632347
2.000101,3.00019,1.0000890493392944,3750834,30004000.16360924,0.033078420253861415,0,2683,0.0,False,False,3.56331925509767,1.0740147035532694,2.4893045515444,0.212084,0.011329,0.200757,udp,30,20240813,100225_632347
3.00019,4.000189,0.9999989867210388,3749436,29995518.393827718,0.03147311508200578,0,2682,0.0,False,False,3.56331925509767,1.0740147035532694,2.4893045515444,0.212084,0.011329,0.200757,udp,30,20240813,100225_632347
4.000189,5.000015,0.9998260140419006,3602646,28826183.351128694,0.050538527997645265,0,2577,0.0,False,False,3.56331925509767,1.0740147035532694,2.4893045515444,0.212084,0.011329,0.200757,udp,30,20240813,100225_632347
5.000015,6.000083,1.000067949295044,3896226,31167690.1774243,0.021221158832798483,0,2787,0.0,False,False,3.56331925509767,1.0740147035532694,2.4893045515444,0.212084,0.011329,0.200757,udp,30,20240813,100225_632347
6.000083,7.000264,1.000180959701538,3577482,28614677.896428254,0.018520204928655,0,2559,0.0,False,False,3.56331925509767,1.0740147035532694,2.4893045515444,0.212084,0.011329,0.200757,udp,30,20240813,100225_632347
7.000264,8.000089,0.9998250007629395,3914400,31320681.0952959,0.02716338069252849,7,2807,0.24937655860349128,False,False,3.56331925509767,1.0740147035532694,2.4893045515444,0.212084,0.011329,0.200757,udp,30,20240813,100225_632347
8.000089,9.000195,1.0001059770584106,3749436,29992309.5032639,0.0740022577108891,0,2682,0.0,False,False,3.56331925509767,1.0740147035532694,2.4893045515444,0.212084,0.011329,0.200757,udp,30,20240813,100225_632347
9.000195,10.000213,1.0000180006027222,3749436,29994948.07285607,0.02010840658044435,0,2682,0.0,False,False,3.56331925509767,1.0740147035532694,2.4893045515444,0.212084,0.011329,0.200757,udp,30,20240813,100225_632347
