start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,6715736,53716109.9176478,0.5397863258169687,5,4987,0.10026067776218167,False,False,8.51332688136556,3.0955173690243107,5.417809512341246,1.094118,0.185186,0.90894,udp,60,20250729,060209_930218
1.000182,2.000014,0.9998319745063782,7869624,62967572.15739392,0.07018961061576046,0,5838,0.0,False,False,8.51332688136556,3.0955173690243107,5.417809512341246,1.094118,0.185186,0.90894,udp,60,20250729,060209_930218
2.000014,3.0002,1.0001859664916992,7356036,58837346.225141615,0.1022677802754849,50,5507,0.9079353550027238,False,False,8.51332688136556,3.0955173690243107,5.417809512341246,1.094118,0.185186,0.90894,udp,60,20250729,060209_930218
3.0002,4.000202,1.0000020265579224,7490836,59926566.55534179,0.09925713394555483,0,5557,0.0,False,False,8.51332688136556,3.0955173690243107,5.417809512341246,1.094118,0.185186,0.90894,udp,60,20250729,060209_930218
4.000202,5.000049,0.9998469948768616,7520492,60173142.7991236,0.506473765526993,0,5579,0.0,False,False,8.51332688136556,3.0955173690243107,5.417809512341246,1.094118,0.185186,0.90894,udp,60,20250729,060209_930218
5.000049,6.000202,1.0001529455184937,7488140,59895959.18146732,0.09915167383411423,0,5555,0.0,False,False,8.51332688136556,3.0955173690243107,5.417809512341246,1.094118,0.185186,0.90894,udp,60,20250729,060209_930218
6.000202,7.000212,1.0000100135803223,7511056,60087846.305524625,0.10101619700168778,0,5572,0.0,False,False,8.51332688136556,3.0955173690243107,5.417809512341246,1.094118,0.185186,0.90894,udp,60,20250729,060209_930218
7.000212,8.000131,0.9999189972877502,7447700,59586426.6621729,0.88492357727498,0,5525,0.0,False,False,8.51332688136556,3.0955173690243107,5.417809512341246,1.094118,0.185186,0.90894,udp,60,20250729,060209_930218
8.000131,9.000006,0.999875009059906,7414000,59319414.38937035,0.28444258483577145,87,5587,1.5571863253982459,False,False,8.51332688136556,3.0955173690243107,5.417809512341246,1.094118,0.185186,0.90894,udp,60,20250729,060209_930218
9.000006,10.000033,1.0000269412994385,7093176,56743879.24615793,0.2306672576954913,299,5561,5.376730803812264,False,False,8.51332688136556,3.0955173690243107,5.417809512341246,1.094118,0.185186,0.90894,udp,60,20250729,060209_930218
