start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000238,1.0002379417419434,2503818,20025779.03125353,0.0677468416983651,0,1791,0,False,False,2.525247568771912,0.3275440648474202,2.197703503924492,0.16702,0.008907,0.158109,udp,20,20240628,100122_414310
1.000238,2.000269,1.0000309944152832,2499624,19996372.224135127,0.08207204090696213,0,1788,0,False,False,2.525247568771912,0.3275440648474202,2.197703503924492,0.16702,0.008907,0.158109,udp,20,20240628,100122_414310
2.000269,3.000237,0.9999679923057556,2499624,19997632.078093167,0.13282529707652857,0,1788,0,False,False,2.525247568771912,0.3275440648474202,2.197703503924492,0.16702,0.008907,0.158109,udp,20,20240628,100122_414310
3.000237,4.000272,1.000035047531128,2499624,19996291.17936245,0.11489543858195155,0,1788,0,False,False,2.525247568771912,0.3275440648474202,2.197703503924492,0.16702,0.008907,0.158109,udp,20,20240628,100122_414310
4.000272,5.00017,0.9998980164527893,2499624,19999031.57218051,0.15022469086965842,0,1788,0,False,False,2.525247568771912,0.3275440648474202,2.197703503924492,0.16702,0.008907,0.158109,udp,20,20240628,100122_414310
5.00017,6.000264,1.0000940561294556,2501022,20006294.285394765,0.07842553674954147,0,1789,0,False,False,2.525247568771912,0.3275440648474202,2.197703503924492,0.16702,0.008907,0.158109,udp,20,20240628,100122_414310
6.000264,7.000167,0.9999030232429504,2499624,19998931.431514684,0.22095638254004835,0,1788,0,False,False,2.525247568771912,0.3275440648474202,2.197703503924492,0.16702,0.008907,0.158109,udp,20,20240628,100122_414310
7.000167,8.000268,1.0001009702682495,2499624,19994973.10220223,0.0708641560438927,0,1788,0,False,False,2.525247568771912,0.3275440648474202,2.197703503924492,0.16702,0.008907,0.158109,udp,20,20240628,100122_414310
8.000268,9.000077,0.9998090267181396,2470266,19765902.75931888,0.09918214277543594,0,1767,0,False,False,2.525247568771912,0.3275440648474202,2.197703503924492,0.16702,0.008907,0.158109,udp,20,20240628,100122_414310
9.000077,10.000301,1.000223994255066,2530380,20238506.690770153,0.06729750753808306,0,1810,0,False,False,2.525247568771912,0.3275440648474202,2.197703503924492,0.16702,0.008907,0.158109,udp,20,20240628,100122_414310
