start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,1250944,10004790.982781751,0.0892007395716503,0,928,0,False,False,1.9436488358251094,0.6333696693947132,1.310358473948868,0.001571,0.000161,0.001411,udp,10,20250621,043121_796416
1.000276,2.000281,1.0000050067901611,1250944,10007501.894537976,0.1566497630442692,0,928,0,False,False,1.9436488358251094,0.6333696693947132,1.310358473948868,0.001571,0.000161,0.001411,udp,10,20250621,043121_796416
2.000281,3.000283,1.0000020265579224,1249596,9996747.74101167,0.15790078010896866,0,927,0,False,False,1.9436488358251094,0.6333696693947132,1.310358473948868,0.001571,0.000161,0.001411,udp,10,20250621,043121_796416
3.000283,4.000064,0.9997810125350952,1249596,9998957.64638667,0.2213608823267713,0,927,0,False,False,1.9436488358251094,0.6333696693947132,1.310358473948868,0.001571,0.000161,0.001411,udp,10,20250621,043121_796416
4.000064,5.000288,1.000223994255066,1249596,9994529.28285855,0.08972693360607674,0,927,0,False,False,1.9436488358251094,0.6333696693947132,1.310358473948868,0.001571,0.000161,0.001411,udp,10,20250621,043121_796416
5.000288,6.000281,0.9999930262565613,1250944,10007621.7905868,0.14940206582752516,0,928,0,False,False,1.9436488358251094,0.6333696693947132,1.310358473948868,0.001571,0.000161,0.001411,udp,10,20250621,043121_796416
6.000281,7.0003,1.0000189542770386,1249596,9996578.522081254,0.16989258404291013,0,927,0,False,False,1.9436488358251094,0.6333696693947132,1.310358473948868,0.001571,0.000161,0.001411,udp,10,20250621,043121_796416
7.0003,8.000282,0.9999819993972778,1250944,10007732.145210495,0.3216859586994924,0,928,0,False,False,1.9436488358251094,0.6333696693947132,1.310358473948868,0.001571,0.000161,0.001411,udp,10,20250621,043121_796416
8.000282,9.000283,1.0000009536743164,1249596,9996758.466348203,0.4707208145602934,0,927,0,False,False,1.9436488358251094,0.6333696693947132,1.310358473948868,0.001571,0.000161,0.001411,udp,10,20250621,043121_796416
9.000283,10.000168,0.9998850226402283,1249596,9997917.534161294,0.24727442619644793,0,927,0,False,False,1.9436488358251094,0.6333696693947132,1.310358473948868,0.001571,0.000161,0.001411,udp,10,20250621,043121_796416
