start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,529842,4237549.390312452,1.0936164755912767,516,895,57.6536312849162,False,False,0.8396822875171986,0.2122381663034448,0.627503546711809,0.013439,0,0.01344,udp,10,20250325,003601_218302
1.00028,2.000283,1.0000029802322388,522852,4182803.534274059,0.21060408364247377,521,895,58.2122905027933,False,False,0.8396822875171986,0.2122381663034448,0.627503546711809,0.013439,0,0.01344,udp,10,20250325,003601_218302
2.000283,3.000286,1.0000029802322388,483708,3869652.4675369635,0.5773647525854356,548,894,61.297539149888145,False,False,0.8396822875171986,0.2122381663034448,0.627503546711809,0.013439,0,0.01344,udp,10,20250325,003601_218302
3.000286,4.000234,0.999948024749756,461340,3690911.8360663084,0.7161856619577075,564,894,63.08724832214765,False,False,0.8396822875171986,0.2122381663034448,0.627503546711809,0.013439,0,0.01344,udp,10,20250325,003601_218302
4.000234,5.000285,1.0000510215759277,464136,3712898.562064104,0.4234633268282499,562,894,62.86353467561521,False,False,0.8396822875171986,0.2122381663034448,0.627503546711809,0.013439,0,0.01344,udp,10,20250325,003601_218302
5.000285,6.000271,0.9999859929084778,479514,3836165.7335245237,0.8614885879342508,551,894,61.6331096196868,False,False,0.8396822875171986,0.2122381663034448,0.627503546711809,0.013439,0,0.01344,udp,10,20250325,003601_218302
6.000271,7.000296,1.0000250339508057,529842,4238629.89034784,0.4445798392353451,459,838,54.77326968973747,False,False,0.8396822875171986,0.2122381663034448,0.627503546711809,0.013439,0,0.01344,udp,10,20250325,003601_218302
7.000296,8.00127,1.0009740591049194,0,0.0,0.4445798392353451,0,0,0.0,False,False,0.8396822875171986,0.2122381663034448,0.627503546711809,0.013439,0,0.01344,udp,10,20250325,003601_218302
8.00127,9.001252,0.9999819993972778,0,0.0,0.4445798392353451,0,0,0.0,False,False,0.8396822875171986,0.2122381663034448,0.627503546711809,0.013439,0,0.01344,udp,10,20250325,003601_218302
9.001252,10.00127,1.0000180006027222,0,0.0,0.4445798392353451,0,0,0.0,False,False,0.8396822875171986,0.2122381663034448,0.627503546711809,0.013439,0,0.01344,udp,10,20250325,003601_218302
