start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,3657124,29251172.17788352,0.033727207903808745,0,2713,0.0,False,False,4.75413847258422,1.6278845478369688,3.126273769253636,0.658119,0.062166,0.595962,udp,30,20250620,043144_402296
1.000199,2.000203,1.0000040531158447,3717784,29742151.4516147,0.0362871267192361,13,2771,0.469144713099964,False,False,4.75413847258422,1.6278845478369688,3.126273769253636,0.658119,0.062166,0.595962,udp,30,20250620,043144_402296
2.000203,3.000011,0.9998080134391785,3758224,30071565.336407457,0.02319645377597303,0,2788,0.0,False,False,4.75413847258422,1.6278845478369688,3.126273769253636,0.658119,0.062166,0.595962,udp,30,20250620,043144_402296
3.000011,4.000212,1.0002009868621826,3694868,29553004.234410856,0.05600903025317956,5,2746,0.1820830298616169,False,False,4.75413847258422,1.6278845478369688,3.126273769253636,0.658119,0.062166,0.595962,udp,30,20250620,043144_402296
4.000212,5.000203,0.999990999698639,3810796,30486642.38896899,0.02946907466432453,0,2827,0.0,False,False,4.75413847258422,1.6278845478369688,3.126273769253636,0.658119,0.062166,0.595962,udp,30,20250620,043144_402296
5.000203,6.000163,0.9999600052833557,3743396,29948365.776403185,0.0479415080872515,0,2777,0.0,False,False,4.75413847258422,1.6278845478369688,3.126273769253636,0.658119,0.062166,0.595962,udp,30,20250620,043144_402296
6.000163,7.000194,1.0000309944152832,3758224,30064860.157238856,0.03605591298913582,0,2788,0.0,False,False,4.75413847258422,1.6278845478369688,3.126273769253636,0.658119,0.062166,0.595962,udp,30,20250620,043144_402296
7.000194,8.000151,0.999957025051117,3690824,29527860.95831531,0.14384605790727736,0,2738,0.0,False,False,4.75413847258422,1.6278845478369688,3.126273769253636,0.658119,0.062166,0.595962,udp,30,20250620,043144_402296
8.000151,9.000205,1.0000540018081665,3808100,30463154.93455108,0.0307557509993504,0,2825,0.0,False,False,4.75413847258422,1.6278845478369688,3.126273769253636,0.658119,0.062166,0.595962,udp,30,20250620,043144_402296
9.000205,10.000223,1.0000180006027222,3743396,29946628.942629535,0.030093463856777844,0,2777,0.0,False,False,4.75413847258422,1.6278845478369688,3.126273769253636,0.658119,0.062166,0.595962,udp,30,20250620,043144_402296
