start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000013,1.000012993812561,4862244,38897446.573870115,0.00564246680812908,23,3501,0.6569551556698087,False,False,2.8661339937154575,1.04773444027486,1.8184012176205906,0.470427,0.021068,0.44936,udp,40,20250304,010703_352185
1.000013,2.000012,0.9999989867210388,5031402,40251256.78575166,0.010247479018734525,0,3599,0.0,False,False,2.8661339937154575,1.04773444027486,1.8184012176205906,0.470427,0.021068,0.44936,udp,40,20250304,010703_352185
2.000012,3.000009,0.9999970197677612,4683300,37466511.65890592,0.008569769222874873,52,3402,1.5285126396237507,False,False,2.8661339937154575,1.04773444027486,1.8184012176205906,0.470427,0.021068,0.44936,udp,40,20250304,010703_352185
3.000009,4.000015,1.0000059604644775,5062158,40497022.618935235,0.007367478895325533,69,3690,1.8699186991869918,False,False,2.8661339937154575,1.04773444027486,1.8184012176205906,0.470427,0.021068,0.44936,udp,40,20250304,010703_352185
4.000015,5.000013,0.9999979734420776,5078934,40631554.34219835,0.00620018458683356,32,3665,0.8731241473397,False,False,2.8661339937154575,1.04773444027486,1.8184012176205906,0.470427,0.021068,0.44936,udp,40,20250304,010703_352185
5.000013,6.000178,1.0001649856567383,4624584,36990569.086666115,1.142695224323841,17,3325,0.5112781954887218,False,False,2.8661339937154575,1.04773444027486,1.8184012176205906,0.470427,0.021068,0.44936,udp,40,20250304,010703_352185
6.000178,7.000009,0.9998310208320618,5298420,42394523.7913554,0.00649292442336973,0,3790,0.0,False,False,2.8661339937154575,1.04773444027486,1.8184012176205906,0.470427,0.021068,0.44936,udp,40,20250304,010703_352185
7.000009,8.000359,1.000349998474121,4553286,36413543.31540227,0.7931740196498467,48,3305,1.4523449319213313,False,False,2.8661339937154575,1.04773444027486,1.8184012176205906,0.470427,0.021068,0.44936,udp,40,20250304,010703_352185
8.000359,9.000012,0.9996529817581177,5297022,42390886.410874136,0.007312959770227488,80,3869,2.067717756526234,False,False,2.8661339937154575,1.04773444027486,1.8184012176205906,0.470427,0.021068,0.44936,udp,40,20250304,010703_352185
9.000012,10.000011,0.9999989867210388,5000646,40005208.53643615,0.005341907440952246,0,3577,0.0,False,False,2.8661339937154575,1.04773444027486,1.8184012176205906,0.470427,0.021068,0.44936,udp,40,20250304,010703_352185
10.000011,11.000012,1.0000009536743164,4999248,39993945.85880102,0.005948533818781182,0,3576,0.0,False,False,2.8661339937154575,1.04773444027486,1.8184012176205906,0.470427,0.021068,0.44936,udp,40,20250304,010703_352185
11.000012,12.000072,1.000059962272644,5023014,40181702.61379257,0.016163692157811743,34,3627,0.937413840639647,False,False,2.8661339937154575,1.04773444027486,1.8184012176205906,0.470427,0.021068,0.44936,udp,40,20250304,010703_352185
12.000072,13.000071,0.9999989867210388,4848264,38786151.3011911,0.01643492720946277,27,3495,0.7725321888412017,False,False,2.8661339937154575,1.04773444027486,1.8184012176205906,0.470427,0.021068,0.44936,udp,40,20250304,010703_352185
13.000071,14.000009,0.9999380111694336,5002044,40018832.72064099,0.00699894463072747,0,3578,0.0,False,False,2.8661339937154575,1.04773444027486,1.8184012176205906,0.470427,0.021068,0.44936,udp,40,20250304,010703_352185
14.000009,15.0001,1.0000909566879272,4736424,37887945.8379342,0.12678587151821616,0,3388,0.0,False,False,2.8661339937154575,1.04773444027486,1.8184012176205906,0.470427,0.021068,0.44936,udp,40,20250304,010703_352185
15.0001,16.000072,0.9999719858169556,4906980,39256939.75109595,0.018295423243554085,46,3556,1.2935883014623173,False,False,2.8661339937154575,1.04773444027486,1.8184012176205906,0.470427,0.021068,0.44936,udp,40,20250304,010703_352185
16.000072,17.000009,0.9999369978904724,5269062,42155151.86349486,0.0052665852240041024,16,3785,0.4227212681638045,False,False,2.8661339937154575,1.04773444027486,1.8184012176205906,0.470427,0.021068,0.44936,udp,40,20250304,010703_352185
17.000009,18.000013,1.0000040531158447,5039790,40318156.5858407,0.007739671131150459,0,3605,0.0,False,False,2.8661339937154575,1.04773444027486,1.8184012176205906,0.470427,0.021068,0.44936,udp,40,20250304,010703_352185
18.000013,19.000335,1.0003219842910767,5004840,40025832.310758665,0.004705212695821568,10,3590,0.2785515320334262,False,False,2.8661339937154575,1.04773444027486,1.8184012176205906,0.470427,0.021068,0.44936,udp,40,20250304,010703_352185
19.000335,20.000011,0.999675989151001,4962900,39716068.4370532,0.00803249690081735,41,3591,1.1417432470064048,False,False,2.8661339937154575,1.04773444027486,1.8184012176205906,0.470427,0.021068,0.44936,udp,40,20250304,010703_352185
20.000011,21.000015,1.0000040531158447,4893000,39143841.34547642,0.001678043915841391,14,3514,0.398406374501992,False,False,2.8661339937154575,1.04773444027486,1.8184012176205906,0.470427,0.021068,0.44936,udp,40,20250304,010703_352185
21.000015,22.000013,0.9999979734420776,5024412,40195377.45826063,0.007768008725479777,18,3612,0.4983388704318937,False,False,2.8661339937154575,1.04773444027486,1.8184012176205906,0.470427,0.021068,0.44936,udp,40,20250304,010703_352185
22.000013,23.000011,0.9999979734420776,5042586,40340769.75290654,0.01489956669355123,0,3607,0.0,False,False,2.8661339937154575,1.04773444027486,1.8184012176205906,0.470427,0.021068,0.44936,udp,40,20250304,010703_352185
23.000011,24.00001,0.9999989867210388,4687494,37499989.99795091,0.007823109590436684,16,3369,0.4749183734045711,False,False,2.8661339937154575,1.04773444027486,1.8184012176205906,0.470427,0.021068,0.44936,udp,40,20250304,010703_352185
24.00001,25.000012,1.0000020265579224,5204754,41637947.618287385,0.00483277817935445,30,3753,0.7993605115907274,False,False,2.8661339937154575,1.04773444027486,1.8184012176205906,0.470427,0.021068,0.44936,udp,40,20250304,010703_352185
25.000012,26.000012,1.0,4995054,39960432.0,0.00950165470161472,0,3573,0.0,False,False,2.8661339937154575,1.04773444027486,1.8184012176205906,0.470427,0.021068,0.44936,udp,40,20250304,010703_352185
26.000012,27.000008,0.9999960064888,4858050,38864555.2060365,0.00999306341597696,34,3509,0.968937019093759,False,False,2.8661339937154575,1.04773444027486,1.8184012176205906,0.470427,0.021068,0.44936,udp,40,20250304,010703_352185
27.000008,28.000011,1.0000029802322388,5137650,41101077.50924376,0.0060927220802496525,7,3682,0.19011406844106463,False,False,2.8661339937154575,1.04773444027486,1.8184012176205906,0.470427,0.021068,0.44936,udp,40,20250304,010703_352185
28.000011,29.000009,0.9999979734420776,4953114,39624992.30234207,0.010236835144334164,7,3550,0.19718309859154928,False,False,2.8661339937154575,1.04773444027486,1.8184012176205906,0.470427,0.021068,0.44936,udp,40,20250304,010703_352185
29.000009,30.000014,1.0000050067901611,4901388,39210907.679213226,0.00808235660576757,62,3568,1.7376681614349776,False,False,2.8661339937154575,1.04773444027486,1.8184012176205906,0.470427,0.021068,0.44936,udp,40,20250304,010703_352185
30.000014,31.000011,0.9999970197677612,4886010,39088196.49190334,0.00955899968723009,71,3566,1.9910263600673024,False,False,2.8661339937154575,1.04773444027486,1.8184012176205906,0.470427,0.021068,0.44936,udp,40,20250304,010703_352185
