start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000122,1.0001219511032104,1249812,9997276.82106257,0.1739131357062514,0,894,0,False,False,1.74920187611808,0.5466671229500106,1.2025149147618077,1.4e-05,0,1.4e-05,udp,10,20250201,040052_945118
1.000122,2.000123,1.0000009536743164,1249812,9998486.464700256,0.17568624988898374,0,894,0,False,False,1.74920187611808,0.5466671229500106,1.2025149147618077,1.4e-05,0,1.4e-05,udp,10,20250201,040052_945118
2.000123,3.000119,0.9999960064888,1251210,10009719.973928824,0.23413058750890522,0,895,0,False,False,1.74920187611808,0.5466671229500106,1.2025149147618077,1.4e-05,0,1.4e-05,udp,10,20250201,040052_945118
3.000119,4.000091,0.9999719858169556,1251210,10009960.4208635,0.2080433502865295,0,895,0,False,False,1.74920187611808,0.5466671229500106,1.2025149147618077,1.4e-05,0,1.4e-05,udp,10,20250201,040052_945118
4.000091,5.000139,1.000048041343689,1247016,9975648.75642957,0.33839562635187537,0,892,0,False,False,1.74920187611808,0.5466671229500106,1.2025149147618077,1.4e-05,0,1.4e-05,udp,10,20250201,040052_945118
5.000139,6.000092,0.9999529719352722,1252608,10021335.284004396,0.21605242349095283,0,896,0,False,False,1.74920187611808,0.5466671229500106,1.2025149147618077,1.4e-05,0,1.4e-05,udp,10,20250201,040052_945118
6.000092,7.000023,0.99993097782135,1238628,9909707.98963523,0.3720895494544796,0,886,0,False,False,1.74920187611808,0.5466671229500106,1.2025149147618077,1.4e-05,0,1.4e-05,udp,10,20250201,040052_945118
7.000023,8.000087,1.0000640153884888,1260996,10087322.256146962,0.21152036336619395,0,902,0,False,False,1.74920187611808,0.5466671229500106,1.2025149147618077,1.4e-05,0,1.4e-05,udp,10,20250201,040052_945118
8.000087,9.000023,0.9999359846115112,1241424,9932027.802618265,0.3440413082046722,0,888,0,False,False,1.74920187611808,0.5466671229500106,1.2025149147618077,1.4e-05,0,1.4e-05,udp,10,20250201,040052_945118
9.000023,10.000156,1.0001330375671387,1256802,10053078.562885739,0.2762905042530885,0,899,0,False,False,1.74920187611808,0.5466671229500106,1.2025149147618077,1.4e-05,0,1.4e-05,udp,10,20250201,040052_945118
