start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000306,1.0003060102462769,1251210,10006617.872400468,0.1818505356289023,0,895,0,False,False,1.7120361346271744,0.44390306459710777,1.2681727121960906,0.000142,8e-06,0.000135,udp,10,20240330,040053_816506
1.000306,2.000332,1.000025987625122,1249812,9998236.169586543,0.012215529063052245,0,894,0,False,False,1.7120361346271744,0.44390306459710777,1.2681727121960906,0.000142,8e-06,0.000135,udp,10,20240330,040053_816506
2.000332,3.000315,0.999983012676239,1251210,10009850.040563438,0.32215767644498067,0,895,0,False,False,1.7120361346271744,0.44390306459710777,1.2681727121960906,0.000142,8e-06,0.000135,udp,10,20240330,040053_816506
3.000315,4.000335,1.0000200271606445,1249812,9998295.76252459,0.22553277499286953,0,894,0,False,False,1.7120361346271744,0.44390306459710777,1.2681727121960906,0.000142,8e-06,0.000135,udp,10,20240330,040053_816506
4.000335,5.000325,0.9999899864196777,1249812,9998596.121745376,0.2592717085117753,0,894,0,False,False,1.7120361346271744,0.44390306459710777,1.2681727121960906,0.000142,8e-06,0.000135,udp,10,20240330,040053_816506
5.000325,6.000317,0.9999920129776,1249812,9998575.85884935,0.24403839521021922,0,894,0,False,False,1.7120361346271744,0.44390306459710777,1.2681727121960906,0.000142,8e-06,0.000135,udp,10,20240330,040053_816506
6.000317,7.000317,1.0,1249812,9998496.0,0.012777708955140176,0,894,0,False,False,1.7120361346271744,0.44390306459710777,1.2681727121960906,0.000142,8e-06,0.000135,udp,10,20240330,040053_816506
7.000317,8.0002,0.999882996082306,1249812,9999666.000097644,0.311273369838864,0,894,0,False,False,1.7120361346271744,0.44390306459710777,1.2681727121960906,0.000142,8e-06,0.000135,udp,10,20240330,040053_816506
8.0002,9.000308,1.000108003616333,1249812,9997416.24289178,0.3182475682971742,0,894,0,False,False,1.7120361346271744,0.44390306459710777,1.2681727121960906,0.000142,8e-06,0.000135,udp,10,20240330,040053_816506
9.000308,10.000342,1.000033974647522,1249812,9998156.31616329,0.26165836081087257,0,894,0,False,False,1.7120361346271744,0.44390306459710777,1.2681727121960906,0.000142,8e-06,0.000135,udp,10,20240330,040053_816506
