start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000089,1.0000890493392944,2494032,19950479.422988776,0.05230573954507403,0,1784,0.0,False,False,2.849260100773556,0.950047123113615,1.899212977659941,0.144915,0.00883,0.136086,udp,20,20241006,220127_564711
1.000089,2.000218,1.000128984451294,2509410,20072690.934973758,0.14588821036541874,0,1795,0.0,False,False,2.849260100773556,0.950047123113615,1.899212977659941,0.144915,0.00883,0.136086,udp,20,20241006,220127_564711
2.000218,3.000018,0.9998000264167786,2432520,19464052.2962817,0.28619694709272964,0,1740,0.0,False,False,2.849260100773556,0.950047123113615,1.899212977659941,0.144915,0.00883,0.136086,udp,20,20241006,220127_564711
3.000018,4.000084,1.0000660419464111,2528982,20230519.937086444,0.04786532186125197,22,1831,1.2015292190060076,False,False,2.849260100773556,0.950047123113615,1.899212977659941,0.144915,0.00883,0.136086,udp,20,20241006,220127_564711
4.000084,5.000225,1.0001410245895386,2506614,20050084.44507092,0.2532598299906229,0,1793,0.0,False,False,2.849260100773556,0.950047123113615,1.899212977659941,0.144915,0.00883,0.136086,udp,20,20241006,220127_564711
5.000225,6.000009,0.999783992767334,2453490,19632160.688701622,0.09194333296436105,7,1762,0.39727582292849034,False,False,2.849260100773556,0.950047123113615,1.899212977659941,0.144915,0.00883,0.136086,udp,20,20241006,220127_564711
6.000009,7.000227,1.0002180337905884,2537370,20294535.1055827,0.013632245262521847,0,1815,0.0,False,False,2.849260100773556,0.950047123113615,1.899212977659941,0.144915,0.00883,0.136086,udp,20,20241006,220127_564711
7.000227,8.000222,0.999994993209839,2499624,19997092.121244084,0.007775324742635305,0,1788,0.0,False,False,2.849260100773556,0.950047123113615,1.899212977659941,0.144915,0.00883,0.136086,udp,20,20241006,220127_564711
8.000222,9.000008,0.9997860193252563,2431122,19453138.595722593,0.21454700250680325,0,1739,0.0,False,False,2.849260100773556,0.950047123113615,1.899212977659941,0.144915,0.00883,0.136086,udp,20,20241006,220127_564711
9.000008,10.000025,1.0000170469284058,2534574,20276246.3522801,0.19219747667063242,0,1813,0.0,False,False,2.849260100773556,0.950047123113615,1.899212977659941,0.144915,0.00883,0.136086,udp,20,20241006,220127_564711
