start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000271,1.000270962715149,2503818,20025117.93967189,0.03503785739516787,0,1791,0,False,False,2.61247364399459,0.9196837249669273,1.6927899190276632,0.150996,0.005782,0.14522,udp,20,20240730,220125_028932
1.000271,2.000265,0.9999939799308777,2499624,19997112.3839988,0.23205252594637238,0,1788,0,False,False,2.61247364399459,0.9196837249669273,1.6927899190276632,0.150996,0.005782,0.14522,udp,20,20240730,220125_028932
2.000265,3.000269,1.0000040531158447,2499624,19996910.95020338,0.007423626910428315,0,1788,0,False,False,2.61247364399459,0.9196837249669273,1.6927899190276632,0.150996,0.005782,0.14522,udp,20,20240730,220125_028932
3.000269,4.000244,0.999975025653839,2501022,20008675.703593243,0.2564609639116058,0,1789,0,False,False,2.61247364399459,0.9196837249669273,1.6927899190276632,0.150996,0.005782,0.14522,udp,20,20240730,220125_028932
4.000244,5.000267,1.0000230073928833,2499624,19996531.931933537,0.34178649408202344,0,1788,0,False,False,2.61247364399459,0.9196837249669273,1.6927899190276632,0.150996,0.005782,0.14522,udp,20,20240730,220125_028932
5.000267,6.000297,1.0000300407409668,2499624,19996391.293588877,0.21037273921202515,0,1788,0,False,False,2.61247364399459,0.9196837249669273,1.6927899190276632,0.150996,0.005782,0.14522,udp,20,20240730,220125_028932
6.000297,7.000293,0.9999960064888,2499624,19997071.858530432,0.15306470988690357,0,1788,0,False,False,2.61247364399459,0.9196837249669273,1.6927899190276632,0.150996,0.005782,0.14522,udp,20,20240730,220125_028932
7.000293,8.000263,0.999970018863678,2499624,19997591.55051839,0.008694356271454503,0,1788,0,False,False,2.61247364399459,0.9196837249669273,1.6927899190276632,0.150996,0.005782,0.14522,udp,20,20240730,220125_028932
8.000263,9.000265,1.0000020265579224,2501022,20008135.452354588,0.19108428853306147,0,1789,0,False,False,2.61247364399459,0.9196837249669273,1.6927899190276632,0.150996,0.005782,0.14522,udp,20,20240730,220125_028932
9.000265,10.000312,1.000046968460083,2499624,19996052.816191483,0.00831619211921617,0,1788,0,False,False,2.61247364399459,0.9196837249669273,1.6927899190276632,0.150996,0.005782,0.14522,udp,20,20240730,220125_028932
