start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000165,1.0001649856567383,5130488,41037133.46158519,0.0769705616369433,76,3882,1.9577537351880474,False,False,8.49972829193334,2.721393493065223,5.77832488432454,1.461675,0.147237,1.314444,udp,70,20250524,040213_585350
1.000165,2.000203,1.0000380277633667,7841316,62728142.5890372,0.05971225673381082,313,6130,5.106035889070147,False,False,8.49972829193334,2.721393493065223,5.77832488432454,1.461675,0.147237,1.314444,udp,70,20250524,040213_585350
2.000203,3.000083,0.999880015850067,7950504,63611664.39147782,0.9133571956026162,370,6268,5.902999361837907,False,False,8.49972829193334,2.721393493065223,5.77832488432454,1.461675,0.147237,1.314444,udp,70,20250524,040213_585350
3.000083,4.000204,1.000120997428894,8539580,68308374.86226973,0.05122386834562282,645,6980,9.240687679083095,False,False,8.49972829193334,2.721393493065223,5.77832488432454,1.461675,0.147237,1.314444,udp,70,20250524,040213_585350
4.000204,5.000203,0.9999989867210388,8162140,65297186.16426496,0.058099753720588974,734,6789,10.811607011341877,False,False,8.49972829193334,2.721393493065223,5.77832488432454,1.461675,0.147237,1.314444,udp,70,20250524,040213_585350
5.000203,6.000204,1.0000009536743164,8129788,65038241.97469904,0.0977783735639242,433,6464,6.6986386138613865,False,False,8.49972829193334,2.721393493065223,5.77832488432454,1.461675,0.147237,1.314444,udp,70,20250524,040213_585350
6.000204,7.000206,1.0000020265579224,7551496,60411845.57189575,0.06276558854602113,263,5865,4.484228473998295,False,False,8.49972829193334,2.721393493065223,5.77832488432454,1.461675,0.147237,1.314444,udp,70,20250524,040213_585350
7.000206,8.000206,1.0,7606764,60854112.0,1.4020363878080058,57,5700,1.0,False,False,8.49972829193334,2.721393493065223,5.77832488432454,1.461675,0.147237,1.314444,udp,70,20250524,040213_585350
8.000206,9.000204,0.9999979734420776,8071824,64574722.8644162,0.04873034168459952,60,6048,0.992063492063492,False,False,8.49972829193334,2.721393493065223,5.77832488432454,1.461675,0.147237,1.314444,udp,70,20250524,040213_585350
9.000204,10.000231,1.0000269412994385,7819748,62556298.65202625,0.05457770239890991,0,5801,0.0,False,False,8.49972829193334,2.721393493065223,5.77832488432454,1.461675,0.147237,1.314444,udp,70,20250524,040213_585350
