start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,1251210,10006807.486178074,0.4189519761989154,0,895,0,False,False,1.75487560494099,0.3688137825629215,1.3861014947044883,0.000145,8e-06,0.000138,udp,10,20231130,040052_503133
1.000287,2.000309,1.000022053718567,1249812,9998275.50084595,0.18157910549151834,0,894,0,False,False,1.75487560494099,0.3688137825629215,1.3861014947044883,0.000145,8e-06,0.000138,udp,10,20231130,040052_503133
2.000309,3.000288,0.999979019165039,1249812,9998705.78119582,0.26217464403785645,0,894,0,False,False,1.75487560494099,0.3688137825629215,1.3861014947044883,0.000145,8e-06,0.000138,udp,10,20231130,040052_503133
3.000288,4.000305,1.0000170469284058,1251210,10009509.368610416,0.23980633447227345,0,895,0,False,False,1.75487560494099,0.3688137825629215,1.3861014947044883,0.000145,8e-06,0.000138,udp,10,20231130,040052_503133
4.000305,5.000299,0.9999939799308777,1249812,9998556.1919994,0.25470841767831126,0,894,0,False,False,1.75487560494099,0.3688137825629215,1.3861014947044883,0.000145,8e-06,0.000138,udp,10,20231130,040052_503133
5.000299,6.000286,0.999987006187439,1249812,9998625.920271076,0.06908030297022506,0,894,0,False,False,1.75487560494099,0.3688137825629215,1.3861014947044883,0.000145,8e-06,0.000138,udp,10,20231130,040052_503133
6.000286,7.000286,1.0,1249812,9998496.0,0.2580744513381934,0,894,0,False,False,1.75487560494099,0.3688137825629215,1.3861014947044883,0.000145,8e-06,0.000138,udp,10,20231130,040052_503133
7.000286,8.000287,1.0000009536743164,1249812,9998486.464700256,0.421739687251823,0,894,0,False,False,1.75487560494099,0.3688137825629215,1.3861014947044883,0.000145,8e-06,0.000138,udp,10,20231130,040052_503133
8.000287,9.000309,1.000022053718567,1249812,9998275.50084595,0.2409116245430715,0,894,0,False,False,1.75487560494099,0.3688137825629215,1.3861014947044883,0.000145,8e-06,0.000138,udp,10,20231130,040052_503133
9.000309,10.000289,0.9999799728393555,1251210,10009880.469484195,0.3365603957225232,0,895,0,False,False,1.75487560494099,0.3688137825629215,1.3861014947044883,0.000145,8e-06,0.000138,udp,10,20231130,040052_503133
