start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,5366388,42922134.39484094,0.0545773153634507,69,4050,1.7037037037037037,False,False,8.67962427969039,2.90062967515072,5.77897478723147,0.753333,0.068205,0.685127,udp,60,20250514,063155_384153
1.000209,2.000211,1.0000020265579224,8728300,69826258.49304266,0.057552528555767014,7,6482,0.1079913606911447,False,False,8.67962427969039,2.90062967515072,5.77897478723147,0.753333,0.068205,0.685127,udp,60,20250514,063155_384153
2.000211,3.000014,0.9998030066490173,7875016,63012541.0516157,0.05109787427027871,0,5842,0.0,False,False,8.67962427969039,2.90062967515072,5.77897478723147,0.753333,0.068205,0.685127,udp,60,20250514,063155_384153
3.000014,4.000192,1.0001779794692993,7458484,59657254.23355166,0.0815488340120439,28,5561,0.5035065635677036,False,False,8.67962427969039,2.90062967515072,5.77897478723147,0.753333,0.068205,0.685127,udp,60,20250514,063155_384153
4.000192,5.000007,0.9998149871826172,7500272,60013279.22586996,0.0569569224450676,0,5564,0.0,False,False,8.67962427969039,2.90062967515072,5.77897478723147,0.753333,0.068205,0.685127,udp,60,20250514,063155_384153
5.000007,6.00019,1.0001829862594604,7391084,59117854.24498438,0.06396907325910273,75,5558,1.3494062612450521,False,False,8.67962427969039,2.90062967515072,5.77897478723147,0.753333,0.068205,0.685127,udp,60,20250514,063155_384153
6.00019,7.000017,0.9998270273208618,7489488,59926269.60740475,0.1331360273631464,0,5556,0.0,False,False,8.67962427969039,2.90062967515072,5.77897478723147,0.753333,0.068205,0.685127,udp,60,20250514,063155_384153
7.000017,8.000085,1.000067949295044,7502968,60019665.7060265,0.0884116994429386,0,5566,0.0,False,False,8.67962427969039,2.90062967515072,5.77897478723147,0.753333,0.068205,0.685127,udp,60,20250514,063155_384153
8.000085,9.000191,1.0001059770584106,7508360,60060514.96329756,0.04979792403665123,6,5576,0.10760401721664276,False,False,8.67962427969039,2.90062967515072,5.77897478723147,0.753333,0.068205,0.685127,udp,60,20250514,063155_384153
9.000191,10.000204,1.000012993812561,7482748,59861206.174707286,0.08164479172599046,0,5551,0.0,False,False,8.67962427969039,2.90062967515072,5.77897478723147,0.753333,0.068205,0.685127,udp,60,20250514,063155_384153
