start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000215,1.0002150535583496,2503818,20026237.2864112,0.025658181999769672,0,1791,0.0,False,False,2.5196848052039456,0.8867604505671742,1.6328747894719626,0.158212,0.00526,0.152955,udp,20,20241015,030127_805550
1.000215,2.000045,0.9998300075531006,2495430,19966834.211004365,0.1255278871839726,0,1785,0.0,False,False,2.5196848052039456,0.8867604505671742,1.6328747894719626,0.158212,0.00526,0.152955,udp,20,20241015,030127_805550
2.000045,3.000168,1.0001230239868164,2503818,20028080.065742034,0.19981856502523185,0,1791,0.0,False,False,2.5196848052039456,0.8867604505671742,1.6328747894719626,0.158212,0.00526,0.152955,udp,20,20241015,030127_805550
3.000168,4.000212,1.0000439882278442,2495430,19962561.882279567,0.19596969385558738,3,1788,0.16778523489932887,False,False,2.5196848052039456,0.8867604505671742,1.6328747894719626,0.158212,0.00526,0.152955,udp,20,20241015,030127_805550
4.000212,5.000299,1.000087022781372,2475858,19805140.501588088,0.10324624260366151,18,1789,1.0061486864169928,False,False,2.5196848052039456,0.8867604505671742,1.6328747894719626,0.158212,0.00526,0.152955,udp,20,20241015,030127_805550
5.000299,6.000212,0.999912977218628,2499624,19998732.345312607,0.012111228913277646,0,1788,0.0,False,False,2.5196848052039456,0.8867604505671742,1.6328747894719626,0.158212,0.00526,0.152955,udp,20,20241015,030127_805550
6.000212,7.00021,0.9999979734420776,2499624,19997032.52514469,0.10367601996475441,0,1788,0.0,False,False,2.5196848052039456,0.8867604505671742,1.6328747894719626,0.158212,0.00526,0.152955,udp,20,20241015,030127_805550
7.00021,8.000212,1.0000020265579224,2499624,19996951.475019567,0.26109421254015164,0,1788,0.0,False,False,2.5196848052039456,0.8867604505671742,1.6328747894719626,0.158212,0.00526,0.152955,udp,20,20241015,030127_805550
8.000212,9.000207,0.999994993209839,2501022,20008276.1772403,0.12907753622504783,0,1789,0.0,False,False,2.5196848052039456,0.8867604505671742,1.6328747894719626,0.158212,0.00526,0.152955,udp,20,20241015,030127_805550
9.000207,10.000177,0.999970018863678,2499624,19997591.55051839,0.2378199202841781,0,1788,0.0,False,False,2.5196848052039456,0.8867604505671742,1.6328747894719626,0.158212,0.00526,0.152955,udp,20,20241015,030127_805550
