start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,2425052,19396942.9317289,0.8165522497939544,0,1799,0,False,False,3.1232526076889027,0.988506393945002,2.1347660282562875,0.453061,0.096042,0.357028,udp,20,20250701,224652_431928
1.000179,2.000157,0.999978005886078,2501888,20015544.224159878,0.967100513146219,0,1856,0,False,False,3.1232526076889027,0.988506393945002,2.1347660282562875,0.453061,0.096042,0.357028,udp,20,20250701,224652_431928
2.000157,3.000149,0.9999920129776,2500540,20004479.77622807,0.8155529732108208,0,1855,0,False,False,3.1232526076889027,0.988506393945002,2.1347660282562875,0.453061,0.096042,0.357028,udp,20,20250701,224652_431928
3.000149,4.000152,1.0000029802322388,2487060,19896420.704045583,0.9797927144645185,0,1845,0,False,False,3.1232526076889027,0.988506393945002,2.1347660282562875,0.453061,0.096042,0.357028,udp,20,20250701,224652_431928
4.000152,5.000009,0.999857008457184,2495148,19964038.68869294,0.9121581917557918,0,1851,0,False,False,3.1232526076889027,0.988506393945002,2.1347660282562875,0.453061,0.096042,0.357028,udp,20,20250701,224652_431928
5.000009,6.000152,1.000143051147461,2504584,20033806.141043514,0.979331167890934,0,1858,0,False,False,3.1232526076889027,0.988506393945002,2.1347660282562875,0.453061,0.096042,0.357028,udp,20,20250701,224652_431928
6.000152,7.000155,1.0000029802322388,2500540,20004260.3826583,0.9802654757833072,0,1855,0,False,False,3.1232526076889027,0.988506393945002,2.1347660282562875,0.453061,0.096042,0.357028,udp,20,20250701,224652_431928
7.000155,8.00007,0.9999150037765503,2578724,20631545.603460226,0.026158689725681437,0,1913,0,False,False,3.1232526076889027,0.988506393945002,2.1347660282562875,0.453061,0.096042,0.357028,udp,20,20250701,224652_431928
8.00007,9.000127,1.0000569820404053,2412920,19302260.117834054,0.6916808606073236,0,1790,0,False,False,3.1232526076889027,0.988506393945002,2.1347660282562875,0.453061,0.096042,0.357028,udp,20,20250701,224652_431928
9.000127,10.000163,1.0000360012054443,2507280,20057517.90517719,0.6722605877045288,0,1860,0,False,False,3.1232526076889027,0.988506393945002,2.1347660282562875,0.453061,0.096042,0.357028,udp,20,20250701,224652_431928
