start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000248,1.0002479553222656,2502420,20014397.32366166,0.062134201484788786,0,1790,0.0,False,False,2.505611642239518,1.0671140912985744,1.4385570278062274,0.141479,0.010036,0.13144,udp,20,20240812,100126_631844
1.000248,2.000282,1.000033974647522,2499624,19996312.632326577,0.12837033055304944,0,1788,0.0,False,False,2.505611642239518,1.0671140912985744,1.4385570278062274,0.141479,0.010036,0.13144,udp,20,20240812,100126_631844
2.000282,3.000283,1.0000009536743164,2501022,20008156.91873463,0.1467805812151739,0,1789,0.0,False,False,2.505611642239518,1.0671140912985744,1.4385570278062274,0.141479,0.010036,0.13144,udp,20,20240812,100126_631844
3.000283,4.000265,0.9999819993972778,2499624,19997351.964388207,0.00849588746983658,0,1788,0.0,False,False,2.505611642239518,1.0671140912985744,1.4385570278062274,0.141479,0.010036,0.13144,udp,20,20240812,100126_631844
4.000265,5.000015,0.999750018119812,2478654,19834190.18815524,0.07377619266054537,0,1773,0.0,False,False,2.505611642239518,1.0671140912985744,1.4385570278062274,0.141479,0.010036,0.13144,udp,20,20240812,100126_631844
5.000015,6.000244,1.000229001045227,2521992,20171316.747381244,0.14601718701528435,0,1804,0.0,False,False,2.505611642239518,1.0671140912985744,1.4385570278062274,0.141479,0.010036,0.13144,udp,20,20240812,100126_631844
6.000244,7.000283,1.000038981437683,2412948,19302831.54787491,0.00826248263118185,62,1788,3.4675615212527964,False,False,2.505611642239518,1.0671140912985744,1.4385570278062274,0.141479,0.010036,0.13144,udp,20,20240812,100126_631844
7.000283,8.000264,0.9999809861183167,2499624,19997372.227669515,0.009397724359690916,0,1788,0.0,False,False,2.505611642239518,1.0671140912985744,1.4385570278062274,0.141479,0.010036,0.13144,udp,20,20240812,100126_631844
8.000264,9.000268,1.0000040531158447,2499624,19996910.95020338,0.2706035175743301,0,1788,0.0,False,False,2.505611642239518,1.0671140912985744,1.4385570278062274,0.141479,0.010036,0.13144,udp,20,20240812,100126_631844
9.000268,10.000173,0.999904990196228,2488440,19909411.589288313,0.05502676904836811,9,1789,0.5030743432084964,False,False,2.505611642239518,1.0671140912985744,1.4385570278062274,0.141479,0.010036,0.13144,udp,20,20240812,100126_631844
