start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,4782704,38254859.9030137,0.401981935882919,80,3628,2.205071664829107,False,False,7.271108697411495,2.1377051862888288,5.133403511122666,1.00088,0.107271,0.893609,udp,60,20250908,234015_009538
1.000177,2.000162,0.9999849796295166,5789660,46317975.713155255,0.12280108994115504,0,4295,0.0,False,False,7.271108697411495,2.1377051862888288,5.133403511122666,1.00088,0.107271,0.893609,udp,60,20250908,234015_009538
2.000162,3.000072,0.999909996986389,5874584,47000902.222842485,1.311562896531759,0,4358,0.0,False,False,7.271108697411495,2.1377051862888288,5.133403511122666,1.00088,0.107271,0.893609,udp,60,20250908,234015_009538
3.000072,4.000157,1.00008499622345,6323468,50583444.59824007,0.09644843912145758,0,4691,0.0,False,False,7.271108697411495,2.1377051862888288,5.133403511122666,1.00088,0.107271,0.893609,udp,60,20250908,234015_009538
4.000157,5.000077,0.9999200105667114,5863800,46914152.6364826,0.10015414611265003,0,4350,0.0,False,False,7.271108697411495,2.1377051862888288,5.133403511122666,1.00088,0.107271,0.893609,udp,60,20250908,234015_009538
5.000077,6.000096,1.0000189542770386,6191364,49529973.19516634,0.16181584417867173,0,4593,0.0,False,False,7.271108697411495,2.1377051862888288,5.133403511122666,1.00088,0.107271,0.893609,udp,60,20250908,234015_009538
6.000096,7.000075,0.999979019165039,6099700,48798623.83587302,0.10024222459588,0,4525,0.0,False,False,7.271108697411495,2.1377051862888288,5.133403511122666,1.00088,0.107271,0.893609,udp,60,20250908,234015_009538
7.000075,8.000046,0.9999709725379944,6258764,50071565.450463675,2.324205950008239,0,4643,0.0,False,False,7.271108697411495,2.1377051862888288,5.133403511122666,1.00088,0.107271,0.893609,udp,60,20250908,234015_009538
8.000046,9.000114,1.000067949295044,5979728,47834573.6744401,0.11695742798665827,70,4506,1.5534842432312472,False,False,7.271108697411495,2.1377051862888288,5.133403511122666,1.00088,0.107271,0.893609,udp,60,20250908,234015_009538
9.000114,10.000176,1.0000619888305664,6107788,48859275.27066365,0.09958741773912523,0,4531,0.0,False,False,7.271108697411495,2.1377051862888288,5.133403511122666,1.00088,0.107271,0.893609,udp,60,20250908,234015_009538
