start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000303,1.000303030014038,2502420,20013295.370822832,0.023984265157862165,0,1790,0.0,False,False,2.655479700819502,1.207779152007964,1.4477005488115382,0.155318,0.009061,0.146257,udp,20,20240726,220124_075788
1.000303,2.000301,0.9999979734420776,2501022,20008216.547809757,0.2178702882014353,0,1789,0.0,False,False,2.655479700819502,1.207779152007964,1.4477005488115382,0.155318,0.009061,0.146257,udp,20,20240726,220124_075788
2.000301,3.000264,0.9999629855155945,2499624,19997732.205746874,0.13978724733863251,0,1788,0.0,False,False,2.655479700819502,1.207779152007964,1.4477005488115382,0.155318,0.009061,0.146257,udp,20,20240726,220124_075788
3.000264,4.000122,0.999858021736145,2499624,19999831.541359633,0.15598668795603612,0,1788,0.0,False,False,2.655479700819502,1.207779152007964,1.4477005488115382,0.155318,0.009061,0.146257,udp,20,20240726,220124_075788
4.000122,5.000231,1.0001089572906494,2501022,20005996.20085721,0.017884022334854685,0,1789,0.0,False,False,2.655479700819502,1.207779152007964,1.4477005488115382,0.155318,0.009061,0.146257,udp,20,20240726,220124_075788
5.000231,6.00029,1.0000590085983276,2470266,19760961.93333471,0.1377877725745284,21,1788,1.174496644295302,False,False,2.655479700819502,1.207779152007964,1.4477005488115382,0.155318,0.009061,0.146257,udp,20,20240726,220124_075788
6.00029,7.00015,0.9998599886894226,2499624,19999792.197116792,0.18233538558597825,0,1788,0.0,False,False,2.655479700819502,1.207779152007964,1.4477005488115382,0.155318,0.009061,0.146257,udp,20,20240726,220124_075788
7.00015,8.000302,1.0001519918441772,2499624,19993953.082198642,0.13352305599146336,0,1788,0.0,False,False,2.655479700819502,1.207779152007964,1.4477005488115382,0.155318,0.009061,0.146257,udp,20,20240726,220124_075788
8.000302,9.000291,0.9999889731407166,2501022,20008396.629774123,0.011221009817370522,0,1789,0.0,False,False,2.655479700819502,1.207779152007964,1.4477005488115382,0.155318,0.009061,0.146257,udp,20,20240726,220124_075788
9.000291,10.000286,0.999994993209839,2499624,19997092.121244084,0.19293819331036147,0,1788,0.0,False,False,2.655479700819502,1.207779152007964,1.4477005488115382,0.155318,0.009061,0.146257,udp,20,20240726,220124_075788
