start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000226,1.0002260208129883,1259032,10069979.974939289,1.6608100040237124,0,934,0,False,False,3.115509177679226,0.9977047602521006,2.1178640495328125,0.598026662649695,0.04482182253132066,0.5531948641952648,udp,10,20251205,073203_047911
1.000226,2.000233,1.0000070333480835,1250944,10007481.61389837,1.613683702523389,0,928,0,False,False,3.115509177679226,0.9977047602521006,2.1178640495328125,0.598026662649695,0.04482182253132066,0.5531948641952648,udp,10,20251205,073203_047911
2.000233,3.000201,0.9999679923057556,1249596,9997087.98373552,1.599798897534676,0,927,0,False,False,3.115509177679226,0.9977047602521006,2.1178640495328125,0.598026662649695,0.04482182253132066,0.5531948641952648,udp,10,20251205,073203_047911
3.000201,4.000214,1.000012993812561,1246900,9975070.385805124,1.6678580915516812,0,925,0,False,False,3.115509177679226,0.9977047602521006,2.1178640495328125,0.598026662649695,0.04482182253132066,0.5531948641952648,udp,10,20251205,073203_047911
4.000214,5.000206,0.9999920129776,1253640,10029200.10344588,1.5230310964849993,0,930,0,False,False,3.115509177679226,0.9977047602521006,2.1178640495328125,0.598026662649695,0.04482182253132066,0.5531948641952648,udp,10,20251205,073203_047911
5.000206,6.000204,0.9999979734420776,1249596,9996788.259070445,1.4955750389655815,0,927,0,False,False,3.115509177679226,0.9977047602521006,2.1178640495328125,0.598026662649695,0.04482182253132066,0.5531948641952648,udp,10,20251205,073203_047911
6.000204,7.000219,1.0000150203704834,1244204,9953482.495005324,1.6561951224856257,0,923,0,False,False,3.115509177679226,0.9977047602521006,2.1178640495328125,0.598026662649695,0.04482182253132066,0.5531948641952648,udp,10,20251205,073203_047911
7.000219,8.00022,1.0000009536743164,1254988,10039894.425210547,1.6156660972283472,0,931,0,False,False,3.115509177679226,0.9977047602521006,2.1178640495328125,0.598026662649695,0.04482182253132066,0.5531948641952648,udp,10,20251205,073203_047911
8.00022,9.000219,0.9999989867210388,1240160,9921290.05303448,1.6902001099185304,0,920,0,False,False,3.115509177679226,0.9977047602521006,2.1178640495328125,0.598026662649695,0.04482182253132066,0.5531948641952648,udp,10,20251205,073203_047911
9.000219,10.000225,1.0000059604644775,1260380,10082979.900756475,1.56164071877424,0,935,0,False,False,3.115509177679226,0.9977047602521006,2.1178640495328125,0.598026662649695,0.04482182253132066,0.5531948641952648,udp,10,20251205,073203_047911
