start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000093,1.0000929832458496,3518766,28147510.75308759,0.01802134453224908,34,2551,1.3328106624853,False,False,3.6118566150081057,1.1403520975356882,2.4715538504754173,0.340325,0.019648,0.320682,udp,30,20241221,070140_555088
1.000093,2.000295,1.000201940536499,3541134,28323352.36702755,0.3940172848666269,15,2548,0.5886970172684458,False,False,3.6118566150081057,1.1403520975356882,2.4715538504754173,0.340325,0.019648,0.320682,udp,30,20241221,070140_555088
2.000295,3.000087,0.999791979789734,3638994,29118009.134382665,0.318255354705621,81,2684,3.0178837555886737,False,False,3.6118566150081057,1.1403520975356882,2.4715538504754173,0.340325,0.019648,0.320682,udp,30,20241221,070140_555088
3.000087,4.000294,1.00020694732666,3750834,30000463.48428336,3.032496461149345,13,2696,0.4821958456973294,False,False,3.6118566150081057,1.1403520975356882,2.4715538504754173,0.340325,0.019648,0.320682,udp,30,20241221,070140_555088
4.000294,5.000287,0.9999930262565613,3697710,29581886.296485465,0.992292161719965,56,2701,2.073306182895224,False,False,3.6118566150081057,1.1403520975356882,2.4715538504754173,0.340325,0.019648,0.320682,udp,30,20241221,070140_555088
5.000287,6.000288,1.0000009536743164,3278310,26226454.988503467,0.1665408046671515,306,2651,11.542814032440589,False,False,3.6118566150081057,1.1403520975356882,2.4715538504754173,0.340325,0.019648,0.320682,udp,30,20241221,070140_555088
6.000288,7.000293,1.0000050067901611,3690720,29525612.17145548,0.3235619017277888,89,2729,3.261267863686332,False,False,3.6118566150081057,1.1403520975356882,2.4715538504754173,0.340325,0.019648,0.320682,udp,30,20241221,070140_555088
7.000293,8.000105,0.9998120069503784,3791376,30336711.090833455,0.01837181769286078,23,2735,0.8409506398537477,False,False,3.6118566150081057,1.1403520975356882,2.4715538504754173,0.340325,0.019648,0.320682,udp,30,20241221,070140_555088
8.000105,9.000096,0.999990999698639,3501990,28016172.15399237,0.00673648074327921,27,2532,1.066350710900474,False,False,3.6118566150081057,1.1403520975356882,2.4715538504754173,0.340325,0.019648,0.320682,udp,30,20241221,070140_555088
9.000096,10.000311,1.0002150535583496,3872460,30973019.142020676,0.35390925939539364,17,2787,0.6099748833871547,False,False,3.6118566150081057,1.1403520975356882,2.4715538504754173,0.340325,0.019648,0.320682,udp,30,20241221,070140_555088
