start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,1251210,10006838.492888205,0.16475776863767852,0,895,0,False,False,1.7630296864026964,0.47350495149986016,1.289584199283375,0.000125,7e-06,0.000118,udp,10,20240428,160053_686870
1.000284,2.000324,1.000040054321289,1249812,9998095.53306924,0.18736384461531386,0,894,0,False,False,1.7630296864026964,0.47350495149986016,1.289584199283375,0.000125,7e-06,0.000118,udp,10,20240428,160053_686870
2.000324,3.000311,0.999987006187439,1249812,9998625.920271076,0.2807988907184036,0,894,0,False,False,1.7630296864026964,0.47350495149986016,1.289584199283375,0.000125,7e-06,0.000118,udp,10,20240428,160053_686870
3.000311,4.000314,1.0000029802322388,1251210,10009650.168917868,0.26089195286465855,0,895,0,False,False,1.7630296864026964,0.47350495149986016,1.289584199283375,0.000125,7e-06,0.000118,udp,10,20240428,160053_686870
4.000314,5.000283,0.9999690055847168,1249812,9998805.90714262,0.026595971570414472,0,894,0,False,False,1.7630296864026964,0.47350495149986016,1.289584199283375,0.000125,7e-06,0.000118,udp,10,20240428,160053_686870
5.000283,6.000294,1.0000109672546387,1249812,9998386.34515098,0.1953264278565686,0,894,0,False,False,1.7630296864026964,0.47350495149986016,1.289584199283375,0.000125,7e-06,0.000118,udp,10,20240428,160053_686870
6.000294,7.000295,1.0000009536743164,1249812,9998486.464700256,0.02299839747852577,0,894,0,False,False,1.7630296864026964,0.47350495149986016,1.289584199283375,0.000125,7e-06,0.000118,udp,10,20240428,160053_686870
7.000295,8.000298,1.0000029802322388,1249812,9998466.202248685,0.30595699169794255,0,894,0,False,False,1.7630296864026964,0.47350495149986016,1.289584199283375,0.000125,7e-06,0.000118,udp,10,20240428,160053_686870
8.000298,9.000289,0.999990999698639,1249812,9998585.990287097,0.24590376949521078,0,894,0,False,False,1.7630296864026964,0.47350495149986016,1.289584199283375,0.000125,7e-06,0.000118,udp,10,20240428,160053_686870
9.000289,10.000317,1.0000280141830444,1249812,9998215.90814943,0.22968649110856665,0,894,0,False,False,1.7630296864026964,0.47350495149986016,1.289584199283375,0.000125,7e-06,0.000118,udp,10,20240428,160053_686870
