start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,1250944,10004720.635512745,0.10742689472587925,0,928,0,False,False,1.943397637465746,0.681480835796886,1.26197623400094,3.2e-05,4e-06,2.7e-05,udp,10,20250512,040051_479035
1.000283,2.000299,1.0000159740448,1252292,10018175.969208255,0.141141357048102,0,929,0,False,False,1.943397637465746,0.681480835796886,1.26197623400094,3.2e-05,4e-06,2.7e-05,udp,10,20250512,040051_479035
2.000299,3.000292,0.9999930262565613,1248248,9986053.64017605,0.15030764929170287,0,926,0,False,False,1.943397637465746,0.681480835796886,1.26197623400094,3.2e-05,4e-06,2.7e-05,udp,10,20250512,040051_479035
3.000292,4.000286,0.9999939799308777,1249596,9996828.18159666,0.2864833479717434,0,927,0,False,False,1.943397637465746,0.681480835796886,1.26197623400094,3.2e-05,4e-06,2.7e-05,udp,10,20250512,040051_479035
4.000286,5.000282,0.9999960064888,1249596,9996807.9223644,0.09602079747186566,0,927,0,False,False,1.943397637465746,0.681480835796886,1.26197623400094,3.2e-05,4e-06,2.7e-05,udp,10,20250512,040051_479035
5.000282,6.000293,1.0000109672546387,1250944,10007442.245832609,0.3724096351098902,0,928,0,False,False,1.943397637465746,0.681480835796886,1.26197623400094,3.2e-05,4e-06,2.7e-05,udp,10,20250512,040051_479035
6.000293,7.000291,0.9999979734420776,1249596,9996788.259070445,0.615331593797385,0,927,0,False,False,1.943397637465746,0.681480835796886,1.26197623400094,3.2e-05,4e-06,2.7e-05,udp,10,20250512,040051_479035
7.000291,8.000294,1.0000029802322388,1249596,9996738.20739851,0.2836987716493659,0,927,0,False,False,1.943397637465746,0.681480835796886,1.26197623400094,3.2e-05,4e-06,2.7e-05,udp,10,20250512,040051_479035
8.000294,9.000282,0.9999880194664,1250944,10007671.897249421,0.15792019397477322,0,928,0,False,False,1.943397637465746,0.681480835796886,1.26197623400094,3.2e-05,4e-06,2.7e-05,udp,10,20250512,040051_479035
9.000282,10.000321,1.000038981437683,1249596,9996378.3268012,0.3650799712881269,0,927,0,False,False,1.943397637465746,0.681480835796886,1.26197623400094,3.2e-05,4e-06,2.7e-05,udp,10,20250512,040051_479035
