start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000102,1.0001020431518555,638952,5111094.447813114,1.7656324773696719,1,475,0.21052631578947367,False,False,6.57323725006628,2.133081048989418,4.440156201076862,0.859359,0.093846,0.76552,udp,50,20250702,143643_226730
1.000102,2.000094,0.9999920129776,2115012,16920231.142265145,0.24326567776447236,0,1569,0.0,False,False,6.57323725006628,2.133081048989418,4.440156201076862,0.859359,0.093846,0.76552,udp,50,20250702,143643_226730
2.000094,3.000108,1.0000139474868774,6815488,54523143.53917097,0.0684545716032069,88,5144,1.7107309486780715,False,False,6.57323725006628,2.133081048989418,4.440156201076862,0.859359,0.093846,0.76552,udp,50,20250702,143643_226730
3.000108,4.000027,0.9999189972877502,7722692,61786540.8773916,0.34124721355117177,46,5775,0.7965367965367965,False,False,6.57323725006628,2.133081048989418,4.440156201076862,0.859359,0.093846,0.76552,udp,50,20250702,143643_226730
4.000027,5.0001,1.000072956085205,7695732,61561364.723829865,0.06561955419310077,3,5712,0.052521008403361345,False,False,6.57323725006628,2.133081048989418,4.440156201076862,0.859359,0.093846,0.76552,udp,50,20250702,143643_226730
5.0001,6.000094,0.9999939799308777,7137660,57101623.755722,0.15761904684259775,8,5303,0.15085800490288515,False,False,6.57323725006628,2.133081048989418,4.440156201076862,0.859359,0.093846,0.76552,udp,50,20250702,143643_226730
6.000094,7.000085,0.999990999698639,6698212,53586178.29175341,0.10076520914599073,273,5242,5.207935902327356,False,False,6.57323725006628,2.133081048989418,4.440156201076862,0.859359,0.093846,0.76552,udp,50,20250702,143643_226730
7.000085,8.000023,0.9999380111694336,6734608,53880203.97083483,0.3032112727588294,0,4996,0.0,False,False,6.57323725006628,2.133081048989418,4.440156201076862,0.859359,0.093846,0.76552,udp,50,20250702,143643_226730
8.000023,9.000103,1.0000799894332886,6621376,52966771.21798715,0.38408670280388874,19,4931,0.385317379841817,False,False,6.57323725006628,2.133081048989418,4.440156201076862,0.859359,0.093846,0.76552,udp,50,20250702,143643_226730
9.000103,10.000112,1.0000089406967163,6745392,53962653.53628072,0.1715165595030147,20,5024,0.3980891719745223,False,False,6.57323725006628,2.133081048989418,4.440156201076862,0.859359,0.093846,0.76552,udp,50,20250702,143643_226730
