start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,3755528,30038938.561305463,0.5958574350469553,0,2786,0,False,False,4.05445107150274,1.4393279031797936,2.6151231683229472,0.207862,0.021561,0.186303,udp,30,20250413,040236_340545
1.000176,2.000268,1.0000920295715332,3750136,29998327.266794924,0.1837160621335881,0,2782,0,False,False,4.05445107150274,1.4393279031797936,2.6151231683229472,0.207862,0.021561,0.186303,udp,30,20250413,040236_340545
2.000268,3.00019,0.999921977519989,3750136,30003428.941934884,0.1860647076297347,0,2782,0,False,False,4.05445107150274,1.4393279031797936,2.6151231683229472,0.207862,0.021561,0.186303,udp,30,20250413,040236_340545
3.00019,4.000281,1.0000909566879272,3750136,29998359.4485813,0.05933114381982123,0,2782,0,False,False,4.05445107150274,1.4393279031797936,2.6151231683229472,0.207862,0.021561,0.186303,udp,30,20250413,040236_340545
4.000281,5.000279,0.9999979734420776,3750136,30001148.79906578,0.09343004484827694,0,2782,0,False,False,4.05445107150274,1.4393279031797936,2.6151231683229472,0.207862,0.021561,0.186303,udp,30,20250413,040236_340545
5.000279,6.000273,0.9999939799308777,3750136,30001268.609710786,0.18432347331881033,0,2782,0,False,False,4.05445107150274,1.4393279031797936,2.6151231683229472,0.207862,0.021561,0.186303,udp,30,20250413,040236_340545
6.000273,7.000111,0.9998379945755005,3750136,30005949.126525752,0.11165767103715839,0,2782,0,False,False,4.05445107150274,1.4393279031797936,2.6151231683229472,0.207862,0.021561,0.186303,udp,30,20250413,040236_340545
7.000111,8.000206,1.000095009803772,3653080,29221863.636470046,0.24268074825351862,0,2710,0,False,False,4.05445107150274,1.4393279031797936,2.6151231683229472,0.207862,0.021561,0.186303,udp,30,20250413,040236_340545
8.000206,9.000281,1.0000749826431274,3847192,30775228.392032314,0.10295414495164783,0,2854,0,False,False,4.05445107150274,1.4393279031797936,2.6151231683229472,0.207862,0.021561,0.186303,udp,30,20250413,040236_340545
9.000281,10.000298,1.0000170469284058,3748788,29989792.76614981,0.17978677704210833,0,2781,0,False,False,4.05445107150274,1.4393279031797936,2.6151231683229472,0.207862,0.021561,0.186303,udp,30,20250413,040236_340545
