start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000303,1.000303030014038,1251210,10006647.685411416,0.2582103046066528,0,895,0,False,False,1.479520908921615,0.5357668659427238,0.943754042978891,0.00085,1.8e-05,0.000832,udp,10,20241021,050052_837635
1.000303,2.000309,1.0000059604644775,1249812,9998436.40467498,0.017945872962986192,0,894,0,False,False,1.479520908921615,0.5357668659427238,0.943754042978891,0.00085,1.8e-05,0.000832,udp,10,20241021,050052_837635
2.000309,3.000301,0.9999920129776,1249812,9998575.85884935,0.2131041852824069,0,894,0,False,False,1.479520908921615,0.5357668659427238,0.943754042978891,0.00085,1.8e-05,0.000832,udp,10,20241021,050052_837635
3.000301,4.000298,0.9999970197677612,1251210,10009709.83125994,0.01218315607016461,0,895,0,False,False,1.479520908921615,0.5357668659427238,0.943754042978891,0.00085,1.8e-05,0.000832,udp,10,20241021,050052_837635
4.000298,5.000256,0.9999579787254333,1249812,9998916.16720163,0.3379990457335363,0,894,0,False,False,1.479520908921615,0.5357668659427238,0.943754042978891,0.00085,1.8e-05,0.000832,udp,10,20241021,050052_837635
5.000256,6.00018,0.9999240040779114,1249812,9999255.902672524,0.2372711027073074,0,894,0,False,False,1.479520908921615,0.5357668659427238,0.943754042978891,0.00085,1.8e-05,0.000832,udp,10,20241021,050052_837635
6.00018,7.000296,1.000115990638733,1249812,9997336.40256504,0.23885962794859728,0,894,0,False,False,1.479520908921615,0.5357668659427238,0.943754042978891,0.00085,1.8e-05,0.000832,udp,10,20241021,050052_837635
7.000296,8.000295,0.9999989867210388,1249812,9998506.131275905,0.297163848670761,0,894,0,False,False,1.479520908921615,0.5357668659427238,0.943754042978891,0.00085,1.8e-05,0.000832,udp,10,20241021,050052_837635
8.000295,9.0003,1.0000050067901611,1249812,9998445.93987924,0.21299516366677185,0,894,0,False,False,1.479520908921615,0.5357668659427238,0.943754042978891,0.00085,1.8e-05,0.000832,udp,10,20241021,050052_837635
9.0003,10.000193,0.9998930096626282,1249812,9999565.856924605,0.2853704281793068,0,894,0,False,False,1.479520908921615,0.5357668659427238,0.943754042978891,0.00085,1.8e-05,0.000832,udp,10,20241021,050052_837635
