start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,3566298,28525307.080984127,0.16804377915707822,0,2551,0.0,False,False,4.179439577290047,1.9397591282009095,2.239690372044336,0.336739,0.010618,0.326126,udp,30,20240117,040138_568156
1.000178,2.00018,1.0000020265579224,3801162,30409234.373925168,0.07001254007505454,0,2719,0.0,False,False,4.179439577290047,1.9397591282009095,2.239690372044336,0.336739,0.010618,0.326126,udp,30,20240117,040138_568156
2.00018,3.00018,1.0,3858480,30867840.0,0.01640497778356694,0,2760,0.0,False,False,4.179439577290047,1.9397591282009095,2.239690372044336,0.336739,0.010618,0.326126,udp,30,20240117,040138_568156
3.00018,4.000188,1.0000079870224,3717282,29738018.481780257,0.0372393476637591,0,2659,0.0,False,False,4.179439577290047,1.9397591282009095,2.239690372044336,0.336739,0.010618,0.326126,udp,30,20240117,040138_568156
4.000188,5.000181,0.9999930262565613,3647382,29179259.488669407,0.0740014145908826,0,2609,0.0,False,False,4.179439577290047,1.9397591282009095,2.239690372044336,0.336739,0.010618,0.326126,udp,30,20240117,040138_568156
5.000181,6.000185,1.0000040531158447,3886440,31091393.982978415,0.02231582550519363,0,2780,0.0,False,False,4.179439577290047,1.9397591282009095,2.239690372044336,0.336739,0.010618,0.326126,udp,30,20240117,040138_568156
6.000185,7.000181,0.9999960064888,3728466,29827847.117841534,0.019721469534198385,0,2667,0.0,False,False,4.179439577290047,1.9397591282009095,2.239690372044336,0.336739,0.010618,0.326126,udp,30,20240117,040138_568156
7.000181,8.000181,1.0,3725670,29805360.0,0.026378145804344076,0,2665,0.0,False,False,4.179439577290047,1.9397591282009095,2.239690372044336,0.336739,0.010618,0.326126,udp,30,20240117,040138_568156
8.000181,9.000185,1.0000040531158447,3787182,30297333.20139875,0.012595956486353886,3,2712,0.11061946902654868,False,False,4.179439577290047,1.9397591282009095,2.239690372044336,0.336739,0.010618,0.326126,udp,30,20240117,040138_568156
9.000185,10.000196,1.0000109672546387,3573288,28585990.4901632,0.025151152699880587,0,2556,0.0,False,False,4.179439577290047,1.9397591282009095,2.239690372044336,0.336739,0.010618,0.326126,udp,30,20240117,040138_568156
