start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000006,1.0000059604644775,3538338,28306535.27990198,0.16730329891572718,2,2533,0.07895775759968417,False,False,3.9012452164463656,1.485808663002885,2.41543655344348,0.320692,0.024072,0.29662,udp,30,20240301,160202_446368
1.000006,2.000013,1.0000070333480835,3777396,30218955.459567532,0.16644158599512257,10,2712,0.3687315634218289,False,False,3.9012452164463656,1.485808663002885,2.41543655344348,0.320692,0.024072,0.29662,udp,30,20240301,160202_446368
2.000013,3.00001,0.9999970197677612,3683730,29469927.827228986,0.1838031872793346,16,2651,0.6035458317615994,False,False,3.9012452164463656,1.485808663002885,2.41543655344348,0.320692,0.024072,0.29662,udp,30,20240301,160202_446368
3.00001,4.000012,1.0000020265579224,3755028,30040163.121869437,0.16157262844095352,17,2703,0.628930817610063,False,False,3.9012452164463656,1.485808663002885,2.41543655344348,0.320692,0.024072,0.29662,udp,30,20240301,160202_446368
4.000012,5.000007,0.999994993209839,3728466,29827877.3419228,0.1649435203859529,16,2683,0.5963473723443906,False,False,3.9012452164463656,1.485808663002885,2.41543655344348,0.320692,0.024072,0.29662,udp,30,20240301,160202_446368
5.000007,6.000008,1.0000009536743164,3685128,29480995.8847314,0.16804387776936933,39,2675,1.4579439252336448,False,False,3.9012452164463656,1.485808663002885,2.41543655344348,0.320692,0.024072,0.29662,udp,30,20240301,160202_446368
6.000008,7.00001,1.0000020265579224,3715884,29727011.756488815,0.16270853094373877,25,2683,0.9317927692881103,False,False,3.9012452164463656,1.485808663002885,2.41543655344348,0.320692,0.024072,0.29662,udp,30,20240301,160202_446368
7.00001,8.00018,1.0001699924468994,3584472,28670902.163186464,2.332037818566296,1,2565,0.03898635477582846,False,False,3.9012452164463656,1.485808663002885,2.41543655344348,0.320692,0.024072,0.29662,udp,30,20240301,160202_446368
8.00018,9.000005,0.9998250007629395,3852888,30828498.963798385,0.16708525395329743,49,2805,1.7468805704099821,False,False,3.9012452164463656,1.485808663002885,2.41543655344348,0.320692,0.024072,0.29662,udp,30,20240301,160202_446368
9.000005,10.000023,1.0000180006027222,3717282,29737720.703103762,0.18109672935438895,6,2665,0.225140712945591,False,False,3.9012452164463656,1.485808663002885,2.41543655344348,0.320692,0.024072,0.29662,udp,30,20240301,160202_446368
