start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000221,1.0002210140228271,1256336,10048467.147852406,1.5589410175703293,0,932,0,False,False,3.2133605930983835,0.9431514802647903,2.270248811520559,0.5674103538742954,0.058218962776387884,0.5091913910979075,udp,10,20251127,070204_348285
1.000221,2.000219,0.9999979734420776,1249596,9996788.259070445,1.6256281788142168,0,927,0,False,False,3.2133605930983835,0.9431514802647903,2.270248811520559,0.5674103538742954,0.058218962776387884,0.5091913910979075,udp,10,20251127,070204_348285
2.000219,3.000223,1.0000040531158447,1248248,9985943.52581407,1.656619739506922,0,926,0,False,False,3.2133605930983835,0.9431514802647903,2.270248811520559,0.5674103538742954,0.058218962776387884,0.5091913910979075,udp,10,20251127,070204_348285
3.000223,4.000219,0.9999960064888,1250944,10007591.9654306,1.6529037687071904,0,928,0,False,False,3.2133605930983835,0.9431514802647903,2.270248811520559,0.5674103538742954,0.058218962776387884,0.5091913910979075,udp,10,20251127,070204_348285
4.000219,5.000207,0.9999880194664,1244204,9953751.25125131,1.5870820973570277,0,923,0,False,False,3.2133605930983835,0.9431514802647903,2.270248811520559,0.5674103538742954,0.058218962776387884,0.5091913910979075,udp,10,20251127,070204_348285
5.000207,6.000203,0.9999960064888,1256336,10050728.137695385,1.5564759675560569,0,932,0,False,False,3.2133605930983835,0.9431514802647903,2.270248811520559,0.5674103538742954,0.058218962776387884,0.5091913910979075,udp,10,20251127,070204_348285
6.000203,7.000218,1.0000150203704834,1250944,10007401.685119113,1.57814119503884,0,928,0,False,False,3.2133605930983835,0.9431514802647903,2.270248811520559,0.5674103538742954,0.058218962776387884,0.5091913910979075,udp,10,20251127,070204_348285
7.000218,8.000223,1.0000050067901611,1244204,9953582.16450275,1.6812861877540368,0,923,0,False,False,3.2133605930983835,0.9431514802647903,2.270248811520559,0.5674103538742954,0.058218962776387884,0.5091913910979075,udp,10,20251127,070204_348285
8.000223,9.000219,0.9999960064888,1257684,10061512.180761583,1.5004641449776985,0,933,0,False,False,3.2133605930983835,0.9431514802647903,2.270248811520559,0.5674103538742954,0.058218962776387884,0.5091913910979075,udp,10,20251127,070204_348285
9.000219,10.000254,1.000035047531128,1248248,9985634.028180566,1.5446873179895892,0,926,0,False,False,3.2133605930983835,0.9431514802647903,2.270248811520559,0.5674103538742954,0.058218962776387884,0.5091913910979075,udp,10,20251127,070204_348285
