start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000269,1.0002690553665161,2503818,20025156.12427944,0.07433190132380646,0,1791,0.0,False,False,2.4827040642846736,0.9320920771281263,1.5506020740253161,0.145753,0.011989,0.133764,udp,20,20240810,100126_389104
1.000269,2.000269,1.0,2499624,19996992.0,0.3446429839484034,0,1788,0.0,False,False,2.4827040642846736,0.9320920771281263,1.5506020740253161,0.145753,0.011989,0.133764,udp,20,20240810,100126_389104
2.000269,3.00027,1.0000009536743164,2499624,19996972.92940051,0.3117960664973517,0,1788,0.0,False,False,2.4827040642846736,0.9320920771281263,1.5506020740253161,0.145753,0.011989,0.133764,udp,20,20240810,100126_389104
3.00027,4.000098,0.9998279809951782,2495430,19966874.681912184,0.300835733275015,3,1788,0.16778523489932887,False,False,2.4827040642846736,0.9320920771281263,1.5506020740253161,0.145753,0.011989,0.133764,udp,20,20240810,100126_389104
4.000098,5.000268,1.0001699924468994,2501022,20004775.3392904,0.00981005212028523,0,1789,0.0,False,False,2.4827040642846736,0.9320920771281263,1.5506020740253161,0.145753,0.011989,0.133764,udp,20,20240810,100126_389104
5.000268,6.000283,1.0000150203704834,2499624,19996691.64228309,0.2108496381837784,0,1788,0.0,False,False,2.4827040642846736,0.9320920771281263,1.5506020740253161,0.145753,0.011989,0.133764,udp,20,20240810,100126_389104
6.000283,7.000323,1.000040054321289,2499624,19996191.06613848,0.009937987436043424,0,1788,0.0,False,False,2.4827040642846736,0.9320920771281263,1.5506020740253161,0.145753,0.011989,0.133764,udp,20,20240810,100126_389104
7.000323,8.000015,0.9996920228004456,2292720,18347410.584130775,0.20368439720626005,0,1640,0.0,False,False,2.4827040642846736,0.9320920771281263,1.5506020740253161,0.145753,0.011989,0.133764,udp,20,20240810,100126_389104
8.000015,9.000274,1.0002590417861938,2707926,21657797.72539219,0.1164122645081947,0,1937,0.0,False,False,2.4827040642846736,0.9320920771281263,1.5506020740253161,0.145753,0.011989,0.133764,udp,20,20240810,100126_389104
9.000274,10.000102,0.9998279809951782,2499624,20000432.454486825,0.03722282775601324,0,1788,0.0,False,False,2.4827040642846736,0.9320920771281263,1.5506020740253161,0.145753,0.011989,0.133764,udp,20,20240810,100126_389104
