start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000155,1.000154972076416,5858408,46860002.008187935,0.10375146705913656,0,4346,0.0,False,False,7.292671541932472,1.950182302170679,5.34249915018151,0.983543,0.095016,0.888527,udp,50,20250706,043153_899695
1.000155,2.000198,1.0000430345535278,6210236,49679750.05413704,0.01101736128725228,0,4607,0.0,False,False,7.292671541932472,1.950182302170679,5.34249915018151,0.983543,0.095016,0.888527,udp,50,20250706,043153_899695
2.000198,3.0002,1.0000020265579224,6243936,49951386.7706214,0.09722872557304704,0,4632,0.0,False,False,7.292671541932472,1.950182302170679,5.34249915018151,0.983543,0.095016,0.888527,udp,50,20250706,043153_899695
3.0002,4.000195,0.999994993209839,6231804,49854681.61192938,0.0623602059406983,26,4649,0.5592600559260056,False,False,7.292671541932472,1.950182302170679,5.34249915018151,0.983543,0.095016,0.888527,udp,50,20250706,043153_899695
4.000195,5.000197,1.0000020265579224,6141488,49131804.4315525,0.0929361732977058,73,4629,1.57701447396846,False,False,7.292671541932472,1.950182302170679,5.34249915018151,0.983543,0.095016,0.888527,udp,50,20250706,043153_899695
5.000197,6.000203,1.0000059604644775,6177884,49422777.41729082,0.024598018086445708,44,4627,0.9509401339961098,False,False,7.292671541932472,1.950182302170679,5.34249915018151,0.983543,0.095016,0.888527,udp,50,20250706,043153_899695
6.000203,7.000201,0.9999979734420776,6274940,50199621.73244112,0.05691777151678636,4,4659,0.08585533376261,False,False,7.292671541932472,1.950182302170679,5.34249915018151,0.983543,0.095016,0.888527,udp,50,20250706,043153_899695
7.000201,8.000202,1.0000009536743164,6225064,49800464.506576054,0.12711180904112065,0,4618,0.0,False,False,7.292671541932472,1.950182302170679,5.34249915018151,0.983543,0.095016,0.888527,udp,50,20250706,043153_899695
8.000202,9.000203,1.0000009536743164,6266852,50134768.18775922,0.11856283648460832,7,4656,0.15034364261168384,False,False,7.292671541932472,1.950182302170679,5.34249915018151,0.983543,0.095016,0.888527,udp,50,20250706,043153_899695
9.000203,10.000222,1.0000189542770386,6200800,49605459.764373,0.21380358443478617,0,4600,0.0,False,False,7.292671541932472,1.950182302170679,5.34249915018151,0.983543,0.095016,0.888527,udp,50,20250706,043153_899695
