start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,3582984,28658597.123172022,0.13657137089256577,0,2658,0.0,False,False,4.670450814834945,1.6556656593016947,3.01479507379684,0.64239,0.065556,0.576834,udp,30,20250620,225641_387229
1.000184,2.000186,1.0000020265579224,3751484,30011811.17932629,0.12415146408732339,0,2783,0.0,False,False,4.670450814834945,1.6556656593016947,3.01479507379684,0.64239,0.065556,0.576834,udp,30,20250620,225641_387229
2.000186,3.000186,1.0,3739352,29914816.0,0.5970117208727838,0,2774,0.0,False,False,4.670450814834945,1.6556656593016947,3.01479507379684,0.64239,0.065556,0.576834,udp,30,20250620,225641_387229
3.000186,4.000159,0.9999729990959167,3731264,29850918.001773763,0.17157301093254726,0,2768,0.0,False,False,4.670450814834945,1.6556656593016947,3.01479507379684,0.64239,0.065556,0.576834,udp,30,20250620,225641_387229
4.000159,5.000156,0.9999970197677612,3781140,30249210.149671286,0.12339967235844504,0,2805,0.0,False,False,4.670450814834945,1.6556656593016947,3.01479507379684,0.64239,0.065556,0.576834,udp,30,20250620,225641_387229
5.000156,6.000169,1.000012993812561,3762268,30097752.91544011,0.12268151334287174,0,2791,0.0,False,False,4.670450814834945,1.6556656593016947,3.01479507379684,0.64239,0.065556,0.576834,udp,30,20250620,225641_387229
6.000169,7.000149,0.9999799728393555,3756876,30055609.92852831,0.11748994260597412,0,2787,0.0,False,False,4.670450814834945,1.6556656593016947,3.01479507379684,0.64239,0.065556,0.576834,udp,30,20250620,225641_387229
7.000149,8.000187,1.0000380277633667,3680040,29439200.493049946,0.666797897344119,0,2730,0.0,False,False,4.670450814834945,1.6556656593016947,3.01479507379684,0.64239,0.065556,0.576834,udp,30,20250620,225641_387229
8.000187,9.000185,0.9999979734420776,3777096,30216829.236154675,0.1092418099120791,3,2805,0.106951871657754,False,False,4.670450814834945,1.6556656593016947,3.01479507379684,0.64239,0.065556,0.576834,udp,30,20250620,225641_387229
9.000185,10.000233,1.000048041343689,3735308,29881028.47524124,0.12776009257226184,0,2771,0.0,False,False,4.670450814834945,1.6556656593016947,3.01479507379684,0.64239,0.065556,0.576834,udp,30,20250620,225641_387229
