start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,3384558,27068722.803128634,2.3349036103272685,0,2421,0.0,False,False,3.5594211104539,1.2313055228684409,2.3281453256731983,0.218186,0.007722,0.210465,udp,30,20240805,220158_339147
1.000286,2.000315,1.0000289678573608,3945156,31560333.76475324,0.02312856079661384,16,2838,0.5637773079633545,False,False,3.5594211104539,1.2313055228684409,2.3281453256731983,0.218186,0.007722,0.210465,udp,30,20240805,220158_339147
2.000315,3.000292,0.9999769926071167,3904614,31237630.696442176,0.010007416988683578,0,2793,0.0,False,False,3.5594211104539,1.2313055228684409,2.3281453256731983,0.218186,0.007722,0.210465,udp,30,20240805,220158_339147
3.000292,4.000201,0.999908983707428,3749436,29998218.326615855,0.04911417973516806,0,2682,0.0,False,False,3.5594211104539,1.2313055228684409,2.3281453256731983,0.218186,0.007722,0.210465,udp,30,20240805,220158_339147
4.000201,5.000293,1.0000920295715332,3750834,30003910.752949085,0.01948408013609879,0,2683,0.0,False,False,3.5594211104539,1.2313055228684409,2.3281453256731983,0.218186,0.007722,0.210465,udp,30,20240805,220158_339147
5.000293,6.000112,0.999818980693817,3467040,27741341.718430452,0.029098378074520516,0,2480,0.0,False,False,3.5594211104539,1.2313055228684409,2.3281453256731983,0.218186,0.007722,0.210465,udp,30,20240805,220158_339147
6.000112,7.000297,1.0001850128173828,4020648,32159234.12948883,0.009872741946428095,8,2884,0.27739251040221913,False,False,3.5594211104539,1.2313055228684409,2.3281453256731983,0.218186,0.007722,0.210465,udp,30,20240805,220158_339147
7.000297,8.000301,1.0000040531158447,3619422,28955258.640982416,0.012262434355081758,0,2589,0.0,False,False,3.5594211104539,1.2313055228684409,2.3281453256731983,0.218186,0.007722,0.210465,udp,30,20240805,220158_339147
8.000301,9.000303,1.0000020265579224,3880848,31046721.082021426,0.08008695215307224,0,2776,0.0,False,False,3.5594211104539,1.2313055228684409,2.3281453256731983,0.218186,0.007722,0.210465,udp,30,20240805,220158_339147
9.000303,10.000132,0.9998289942741394,3662760,29307091.680485684,0.06620787233427933,57,2677,2.12924915950691,False,False,3.5594211104539,1.2313055228684409,2.3281453256731983,0.218186,0.007722,0.210465,udp,30,20240805,220158_339147
