start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,1257684,10060275.120306723,1.7105914880868,0,933,0,False,False,2.769656779978419,0.8103080704618654,1.9593785529192669,0.471653788660798,0.028170482137751963,0.44347334172568564,udp,10,20251025,043124_613350
1.000119,2.000119,1.0,1250944,10007552.0,1.612363493669496,0,928,0,False,False,2.769656779978419,0.8103080704618654,1.9593785529192669,0.471653788660798,0.028170482137751963,0.44347334172568564,udp,10,20251025,043124_613350
2.000119,3.000071,0.9999520182609558,1248248,9986463.167869695,1.6761387860162529,0,926,0,False,False,2.769656779978419,0.8103080704618654,1.9593785529192669,0.471653788660798,0.028170482137751963,0.44347334172568564,udp,10,20251025,043124_613350
3.000071,4.000119,1.000048041343689,1250944,10007071.24685091,1.669044335215129,0,928,0,False,False,2.769656779978419,0.8103080704618654,1.9593785529192669,0.471653788660798,0.028170482137751963,0.44347334172568564,udp,10,20251025,043124_613350
4.000119,5.000116,0.9999970197677612,1242856,9942877.632084465,1.6801562065160842,0,922,0,False,False,2.769656779978419,0.8103080704618654,1.9593785529192669,0.471653788660798,0.028170482137751963,0.44347334172568564,udp,10,20251025,043124_613350
5.000116,6.000123,1.0000070333480835,1257684,10061401.234662909,1.4365753718238854,0,933,0,False,False,2.769656779978419,0.8103080704618654,1.9593785529192669,0.471653788660798,0.028170482137751963,0.44347334172568564,udp,10,20251025,043124_613350
6.000123,7.000134,1.0000109672546387,1244204,9953522.837180493,1.825781374444803,0,923,0,False,False,2.769656779978419,0.8103080704618654,1.9593785529192669,0.471653788660798,0.028170482137751963,0.44347334172568564,udp,10,20251025,043124_613350
7.000134,8.000133,0.9999989867210388,1257684,10061482.195088226,1.5721927334101191,0,933,0,False,False,2.769656779978419,0.8103080704618654,1.9593785529192669,0.471653788660798,0.028170482137751963,0.44347334172568564,udp,10,20251025,043124_613350
8.000133,9.00012,0.999987006187439,1240160,9921408.916927807,1.6566350232087372,0,920,0,False,False,2.769656779978419,0.8103080704618654,1.9593785529192669,0.471653788660798,0.028170482137751963,0.44347334172568564,udp,10,20251025,043124_613350
9.00012,10.00014,1.0000200271606445,1257684,10061270.501319382,1.435416047405535,0,933,0,False,False,2.769656779978419,0.8103080704618654,1.9593785529192669,0.471653788660798,0.028170482137751963,0.44347334172568564,udp,10,20251025,043124_613350
