start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000208,1.0002080202102661,3508844,28064913.930703036,0.0634361924701893,12,2615,0.4588910133843212,False,False,4.281838742658527,1.1281379023263944,3.1537008403321325,0.555544,0.082735,0.47281,udp,30,20250716,040146_847271
1.000208,2.00021,1.0000020265579224,3729916,29839267.52899599,0.09295818182905514,9,2776,0.324207492795389,False,False,4.281838742658527,1.1281379023263944,3.1537008403321325,0.555544,0.082735,0.47281,udp,30,20250716,040146_847271
2.00021,3.000215,1.0000050067901611,3740700,29925450.169550523,0.05436065540230244,17,2792,0.6088825214899714,False,False,4.281838742658527,1.1281379023263944,3.1537008403321325,0.555544,0.082735,0.47281,udp,30,20250716,040146_847271
3.000215,4.000208,0.9999930262565613,3707000,29656206.81477769,0.0504405310322218,0,2750,0.0,False,False,4.281838742658527,1.1281379023263944,3.1537008403321325,0.555544,0.082735,0.47281,udp,30,20250716,040146_847271
4.000208,5.000216,1.0000079870224,3785184,30281230.14313655,0.06720500255081595,0,2808,0.0,False,False,4.281838742658527,1.1281379023263944,3.1537008403321325,0.555544,0.082735,0.47281,udp,30,20250716,040146_847271
5.000216,6.000079,0.999863028526306,3750136,30005197.856168836,0.08638064950626757,0,2782,0.0,False,False,4.281838742658527,1.1281379023263944,3.1537008403321325,0.555544,0.082735,0.47281,udp,30,20250716,040146_847271
6.000079,7.000217,1.0001380443573,3751484,30007729.60225303,0.0636553713528434,0,2783,0.0,False,False,4.281838742658527,1.1281379023263944,3.1537008403321325,0.555544,0.082735,0.47281,udp,30,20250716,040146_847271
7.000217,8.00021,0.9999930262565613,3740700,29925808.694912035,0.0941401271579864,0,2775,0.0,False,False,4.281838742658527,1.1281379023263944,3.1537008403321325,0.555544,0.082735,0.47281,udp,30,20250716,040146_847271
8.00021,9.000014,0.9998040199279785,3693520,29553951.985638663,0.501980930060535,0,2740,0.0,False,False,4.281838742658527,1.1281379023263944,3.1537008403321325,0.555544,0.082735,0.47281,udp,30,20250716,040146_847271
9.000014,10.000228,1.0002139806747437,3822928,30576881.138342462,0.05944313344205111,0,2836,0.0,False,False,4.281838742658527,1.1281379023263944,3.1537008403321325,0.555544,0.082735,0.47281,udp,30,20250716,040146_847271
