start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000265,1.0002650022506714,2503818,20025237.267054,0.02894569148197509,0,1791,0.0,False,False,2.769161788457376,1.1251101115506323,1.6440615879374034,0.239124,0.008645,0.230478,udp,20,20240313,100121_006061
1.000265,2.00026,0.999994993209839,2271750,18174090.993859977,1.1362384515906048,0,1625,0.0,False,False,2.769161788457376,1.1251101115506323,1.6440615879374034,0.239124,0.008645,0.230478,udp,20,20240313,100121_006061
2.00026,3.000271,1.0000109672546387,2727498,21819744.697303753,0.027703564390275277,0,1951,0.0,False,False,2.769161788457376,1.1251101115506323,1.6440615879374034,0.239124,0.008645,0.230478,udp,20,20240313,100121_006061
3.000271,4.000266,0.999994993209839,2499624,19997092.121244084,0.05129605614765426,0,1788,0.0,False,False,2.769161788457376,1.1251101115506323,1.6440615879374034,0.239124,0.008645,0.230478,udp,20,20240313,100121_006061
4.000266,5.00027,1.0000040531158447,2412948,19303505.76065494,0.010955577219063086,0,1726,0.0,False,False,2.769161788457376,1.1251101115506323,1.6440615879374034,0.239124,0.008645,0.230478,udp,20,20240313,100121_006061
5.00027,6.000261,0.999990999698639,2565330,20522824.711607184,0.1133481618565949,16,1851,0.864397622906537,False,False,2.769161788457376,1.1251101115506323,1.6440615879374034,0.239124,0.008645,0.230478,udp,20,20240313,100121_006061
6.000261,7.000184,0.9999229907989502,2499624,19998532.070976954,0.04749393836227567,0,1788,0.0,False,False,2.769161788457376,1.1251101115506323,1.6440615879374034,0.239124,0.008645,0.230478,udp,20,20240313,100121_006061
7.000184,8.000263,1.0000790357589722,2501022,20006594.76359841,0.1571532764590508,0,1789,0.0,False,False,2.769161788457376,1.1251101115506323,1.6440615879374034,0.239124,0.008645,0.230478,udp,20,20240313,100121_006061
8.000263,9.00028,1.0000170469284058,2487042,19895996.8343664,0.050951492942241466,9,1788,0.5033557046979866,False,False,2.769161788457376,1.1251101115506323,1.6440615879374034,0.239124,0.008645,0.230478,udp,20,20240313,100121_006061
9.00028,10.000286,1.0000059604644775,2499624,19996872.809349958,0.026682146581258493,0,1788,0.0,False,False,2.769161788457376,1.1251101115506323,1.6440615879374034,0.239124,0.008645,0.230478,udp,20,20240313,100121_006061
