start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000012,1.0000120401382446,7484096,59872047.13227554,0.24181741145765623,0,5552,0,False,False,8.617837183538137,3.019376019481795,5.598471105370775,1.5166746208987676,0.12227009855323538,1.3943945337744552,udp,60,20251211,070251_150347
1.000012,2.000017,1.0000050067901611,7501620,60012659.52920672,0.2262981642371524,0,5565,0,False,False,8.617837183538137,3.019376019481795,5.598471105370775,1.5166746208987676,0.12227009855323538,1.3943945337744552,udp,60,20251211,070251_150347
2.000017,3.000012,0.999994993209839,7496228,59970124.2578281,0.3015813260916111,0,5561,0,False,False,8.617837183538137,3.019376019481795,5.598471105370775,1.5166746208987676,0.12227009855323538,1.3943945337744552,udp,60,20251211,070251_150347
3.000012,4.000151,1.0001389980316162,7488140,59896794.46346946,0.30652453686681463,0,5555,0,False,False,8.617837183538137,3.019376019481795,5.598471105370775,1.5166746208987676,0.12227009855323538,1.3943945337744552,udp,60,20251211,070251_150347
4.000151,5.000204,1.00005304813385,7469268,59750974.322316475,0.3030057116057536,0,5541,0,False,False,8.617837183538137,3.019376019481795,5.598471105370775,1.5166746208987676,0.12227009855323538,1.3943945337744552,udp,60,20251211,070251_150347
5.000204,6.000207,1.0000029802322388,7500272,60001997.18011361,0.4489508778903567,0,5564,0,False,False,8.617837183538137,3.019376019481795,5.598471105370775,1.5166746208987676,0.12227009855323538,1.3943945337744552,udp,60,20251211,070251_150347
6.000207,7.000202,0.999994993209839,7546104,60369134.25558743,0.19225167140664012,0,5598,0,False,False,8.617837183538137,3.019376019481795,5.598471105370775,1.5166746208987676,0.12227009855323538,1.3943945337744552,udp,60,20251211,070251_150347
7.000202,8.000209,1.0000070333480835,7485444,59883130.8210966,0.19993974475346746,0,5553,0,False,False,8.617837183538137,3.019376019481795,5.598471105370775,1.5166746208987676,0.12227009855323538,1.3943945337744552,udp,60,20251211,070251_150347
8.000209,9.000265,1.0000560283660889,7466572,59729229.46886511,0.18840748118212405,0,5539,0,False,False,8.617837183538137,3.019376019481795,5.598471105370775,1.5166746208987676,0.12227009855323538,1.3943945337744552,udp,60,20251211,070251_150347
9.000265,10.000038,0.9997730255126953,7544756,60371750.84719623,0.262501576775695,0,5597,0,False,False,8.617837183538137,3.019376019481795,5.598471105370775,1.5166746208987676,0.12227009855323538,1.3943945337744552,udp,60,20251211,070251_150347
