start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00016,1.0001599788665771,2463276,19703055.927444622,0.21111066653532484,0,1762,0,False,False,2.9173608454296165,0.96299128766913,1.9543893396297707,0.214643,0.012814,0.201829,udp,20,20241122,070119_722202
1.00016,2.000212,1.0000519752502441,2510808,20085420.05526637,0.1511543385404576,0,1796,0,False,False,2.9173608454296165,0.96299128766913,1.9543893396297707,0.214643,0.012814,0.201829,udp,20,20241122,070119_722202
2.000212,3.000108,0.999895989894867,2528982,20233960.536362644,0.17488891689580863,0,1809,0,False,False,2.9173608454296165,0.96299128766913,1.9543893396297707,0.214643,0.012814,0.201829,udp,20,20241122,070119_722202
3.000108,4.000284,1.000175952911377,2499624,19993474.09002532,0.23793462940853552,0,1788,0,False,False,2.9173608454296165,0.96299128766913,1.9543893396297707,0.214643,0.012814,0.201829,udp,20,20241122,070119_722202
4.000284,5.000206,0.999921977519989,2501022,20009737.20932144,0.4812814926277036,0,1789,0,False,False,2.9173608454296165,0.96299128766913,1.9543893396297707,0.214643,0.012814,0.201829,udp,20,20241122,070119_722202
5.000206,6.000171,0.999965012073517,2499624,19997691.677766256,0.13728388563357558,0,1788,0,False,False,2.9173608454296165,0.96299128766913,1.9543893396297707,0.214643,0.012814,0.201829,udp,20,20241122,070119_722202
6.000171,7.000167,0.9999960064888,2499624,19997071.858530432,0.537613165032084,0,1788,0,False,False,2.9173608454296165,0.96299128766913,1.9543893396297707,0.214643,0.012814,0.201829,udp,20,20241122,070119_722202
7.000167,8.000281,1.0001139640808105,2501022,20005896.046446275,0.13159826813078562,0,1789,0,False,False,2.9173608454296165,0.96299128766913,1.9543893396297707,0.214643,0.012814,0.201829,udp,20,20241122,070119_722202
8.000281,9.000149,0.9998679757118225,2499624,19999632.43723634,0.48472844488682143,0,1788,0,False,False,2.9173608454296165,0.96299128766913,1.9543893396297707,0.214643,0.012814,0.201829,udp,20,20241122,070119_722202
9.000149,10.000289,1.0001399517059326,2499624,19994193.778471954,0.130981422514557,0,1788,0,False,False,2.9173608454296165,0.96299128766913,1.9543893396297707,0.214643,0.012814,0.201829,udp,20,20241122,070119_722202
