start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,4395828,35159414.9143385,4.470135638726317,0,3261,0.0,False,False,6.8434403421080425,2.162634227963256,4.6807862771946,0.660073,0.051721,0.608352,udp,50,20250511,053139_365049
1.000205,2.000019,0.999813973903656,7609460,60887006.572150685,0.2037184226112245,0,5645,0.0,False,False,6.8434403421080425,2.162634227963256,4.6807862771946,0.660073,0.051721,0.608352,udp,50,20250511,053139_365049
2.000019,3.000205,1.0001859664916992,6276288,50200968.302044965,0.0771607243474164,0,4656,0.0,False,False,6.8434403421080425,2.162634227963256,4.6807862771946,0.660073,0.051721,0.608352,udp,50,20250511,053139_365049
3.000205,4.000203,0.9999979734420776,6122616,48981027.26288885,0.08724796143268305,98,4640,2.1120689655172415,False,False,6.8434403421080425,2.162634227963256,4.6807862771946,0.660073,0.051721,0.608352,udp,50,20250511,053139_365049
4.000203,5.0002,0.9999970197677612,6277636,50221237.670951575,0.03224473727317428,0,4657,0.0,False,False,6.8434403421080425,2.162634227963256,4.6807862771946,0.660073,0.051721,0.608352,udp,50,20250511,053139_365049
5.0002,6.000009,0.9998090267181396,6227760,49831596.50352462,0.10266157881859987,0,4620,0.0,False,False,6.8434403421080425,2.162634227963256,4.6807862771946,0.660073,0.051721,0.608352,udp,50,20250511,053139_365049
6.000009,7.000208,1.00019896030426,6285724,50275789.113701016,0.00875125657404579,0,4663,0.0,False,False,6.8434403421080425,2.162634227963256,4.6807862771946,0.660073,0.051721,0.608352,udp,50,20250511,053139_365049
7.000208,8.000215,1.0000070333480835,6266852,50134463.38686802,0.038566581170128476,0,4649,0.0,False,False,6.8434403421080425,2.162634227963256,4.6807862771946,0.660073,0.051721,0.608352,udp,50,20250511,053139_365049
8.000215,9.000178,0.9999629855155945,6250676,50007258.99290816,0.07284150012217876,0,4637,0.0,False,False,6.8434403421080425,2.162634227963256,4.6807862771946,0.660073,0.051721,0.608352,udp,50,20250511,053139_365049
9.000178,10.000026,0.9998480081558228,6188668,49516870.16041356,0.11124807278930939,0,4591,0.0,False,False,6.8434403421080425,2.162634227963256,4.6807862771946,0.660073,0.051721,0.608352,udp,50,20250511,053139_365049
