start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,4964298,39712040.648144625,0.05058557326181618,0,3551,0,False,False,2.31725808879244,1.2501408273743246,1.067137078814678,4.8e-05,3e-06,4.5e-05,udp,40,20240913,203539_601047
1.000059,2.00006,1.0000009536743164,5043984,40351833.517492756,0.12641700223909683,0,3608,0,False,False,2.31725808879244,1.2501408273743246,1.067137078814678,4.8e-05,3e-06,4.5e-05,udp,40,20240913,203539_601047
2.00006,3.000059,0.9999989867210388,4947522,39580216.105800256,0.05067877497384096,0,3539,0,False,False,2.31725808879244,1.2501408273743246,1.067137078814678,4.8e-05,3e-06,4.5e-05,udp,40,20240913,203539_601047
3.000059,4.000059,1.0,4997850,39982800.0,0.0508094433421739,0,3575,0,False,False,2.31725808879244,1.2501408273743246,1.067137078814678,4.8e-05,3e-06,4.5e-05,udp,40,20240913,203539_601047
4.000059,5.000064,1.0000050067901611,4908378,39266827.39923492,0.05146530507671535,0,3511,0,False,False,2.31725808879244,1.2501408273743246,1.067137078814678,4.8e-05,3e-06,4.5e-05,udp,40,20240913,203539_601047
5.000064,6.000063,0.9999989867210388,5147436,41179529.7263511,0.12712141554071507,0,3682,0,False,False,2.31725808879244,1.2501408273743246,1.067137078814678,4.8e-05,3e-06,4.5e-05,udp,40,20240913,203539_601047
6.000063,7.000062,0.9999989867210388,4999248,39994024.52510362,0.0821715310393472,0,3576,0,False,False,2.31725808879244,1.2501408273743246,1.067137078814678,4.8e-05,3e-06,4.5e-05,udp,40,20240913,203539_601047
7.000062,8.000062,1.0,4992258,39938064.0,0.04964720205651105,0,3571,0,False,False,2.31725808879244,1.2501408273743246,1.067137078814678,4.8e-05,3e-06,4.5e-05,udp,40,20240913,203539_601047
8.000062,9.000062,1.0,4958706,39669648.0,0.04903204033303418,0,3547,0,False,False,2.31725808879244,1.2501408273743246,1.067137078814678,4.8e-05,3e-06,4.5e-05,udp,40,20240913,203539_601047
9.000062,10.000072,1.0000100135803223,5023014,40183709.6171961,0.026468010926985065,0,3593,0,False,False,2.31725808879244,1.2501408273743246,1.067137078814678,4.8e-05,3e-06,4.5e-05,udp,40,20240913,203539_601047
