start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,2367088,18932898.73609101,0.770454586123443,0,1756,0,False,False,3.2283811235353337,0.975889781859931,2.25250124425972,0.385425,0.03742,0.348005,udp,20,20250714,050137_239736
1.000201,2.0002,0.9999989867210388,2590856,20726869.002100293,0.016678259660122294,0,1922,0,False,False,3.2283811235353337,0.975889781859931,2.25250124425972,0.385425,0.03742,0.348005,udp,20,20250714,050137_239736
2.0002,3.000203,1.0000029802322388,2535588,20284643.547051348,0.012669866128561795,0,1881,0,False,False,3.2283811235353337,0.975889781859931,2.25250124425972,0.385425,0.03742,0.348005,udp,20,20250714,050137_239736
3.000203,4.000187,0.9999840259552002,2492452,19939934.52140735,0.013149263032790995,0,1849,0,False,False,3.2283811235353337,0.975889781859931,2.25250124425972,0.385425,0.03742,0.348005,udp,20,20250714,050137_239736
4.000187,5.000198,1.0000109672546387,2492452,19939397.319552254,0.0131625289516515,0,1849,0,False,False,3.2283811235353337,0.975889781859931,2.25250124425972,0.385425,0.03742,0.348005,udp,20,20250714,050137_239736
5.000198,6.000204,1.0000059604644775,2394048,19152269.843575932,0.4298453581289199,0,1776,0,False,False,3.2283811235353337,0.975889781859931,2.25250124425972,0.385425,0.03742,0.348005,udp,20,20250714,050137_239736
6.000204,7.000177,0.9999729990959167,2590856,20727407.65874609,0.018225505828528978,0,1922,0,False,False,3.2283811235353337,0.975889781859931,2.25250124425972,0.385425,0.03742,0.348005,udp,20,20250714,050137_239736
7.000177,8.000166,0.9999889731407166,2522108,20177086.489893474,0.013310103414421228,0,1871,0,False,False,3.2283811235353337,0.975889781859931,2.25250124425972,0.385425,0.03742,0.348005,udp,20,20250714,050137_239736
8.000166,9.0002,1.000033974647522,2507280,20057558.55151806,0.012637456029010737,0,1860,0,False,False,3.2283811235353337,0.975889781859931,2.25250124425972,0.385425,0.03742,0.348005,udp,20,20250714,050137_239736
9.0002,10.000224,1.0000239610672,2478972,19831300.820868373,0.01497073237599287,0,1839,0,False,False,3.2283811235353337,0.975889781859931,2.25250124425972,0.385425,0.03742,0.348005,udp,20,20250714,050137_239736
