start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,1251210,10006807.486178074,0.10567819503284978,0,895,0,False,False,1.5813411672781237,0.407825249804115,1.1735555602686434,0.000125,0,0.000125,udp,10,20240812,160053_512526
1.000287,2.000274,0.999987006187439,1249812,9998625.920271076,0.2918625559442318,0,894,0,False,False,1.5813411672781237,0.407825249804115,1.1735555602686434,0.000125,0,0.000125,udp,10,20240812,160053_512526
2.000274,3.00029,1.0000159740448,1251210,10009520.107477378,0.2264586827014304,0,895,0,False,False,1.5813411672781237,0.407825249804115,1.1735555602686434,0.000125,0,0.000125,udp,10,20240812,160053_512526
3.00029,4.000295,1.0000050067901611,1249812,9998445.93987924,0.2268130591588297,0,894,0,False,False,1.5813411672781237,0.407825249804115,1.1735555602686434,0.000125,0,0.000125,udp,10,20240812,160053_512526
4.000295,5.000282,0.999987006187439,1249812,9998625.920271076,0.20363668573367086,0,894,0,False,False,1.5813411672781237,0.407825249804115,1.1735555602686434,0.000125,0,0.000125,udp,10,20240812,160053_512526
5.000282,6.000259,0.9999769926071167,1249812,9998726.04461844,0.24900389459672642,0,894,0,False,False,1.5813411672781237,0.407825249804115,1.1735555602686434,0.000125,0,0.000125,udp,10,20240812,160053_512526
6.000259,7.000075,0.9998160004615784,1249812,10000336.057218589,0.03700655234112467,0,894,0,False,False,1.5813411672781237,0.407825249804115,1.1735555602686434,0.000125,0,0.000125,udp,10,20240812,160053_512526
7.000075,8.000287,1.0002119541168213,1249812,9996377.226693504,0.24200762287090408,0,894,0,False,False,1.5813411672781237,0.407825249804115,1.1735555602686434,0.000125,0,0.000125,udp,10,20240812,160053_512526
8.000287,9.000282,0.999994993209839,1249812,9998546.06062204,0.3070639113454155,0,894,0,False,False,1.5813411672781237,0.407825249804115,1.1735555602686434,0.000125,0,0.000125,udp,10,20240812,160053_512526
9.000282,10.000301,1.0000189542770386,1249812,9998306.489328885,0.2479862964418792,0,894,0,False,False,1.5813411672781237,0.407825249804115,1.1735555602686434,0.000125,0,0.000125,udp,10,20240812,160053_512526
