start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,2502420,20013796.24343399,0.023341795196195485,0,1790,0.0,False,False,2.478693654836019,1.4524251453327033,1.0262685095033157,0.175302,0.013545,0.161757,udp,20,20240607,160127_556464
1.000278,2.000265,0.999987006187439,2498226,19986067.695217464,0.2331776829548572,2,1789,0.11179429849077697,False,False,2.478693654836019,1.4524251453327033,1.0262685095033157,0.175302,0.013545,0.161757,udp,20,20240607,160127_556464
2.000265,3.00027,1.0000050067901611,2499624,19996891.879758485,0.061177992710057576,0,1788,0.0,False,False,2.478693654836019,1.4524251453327033,1.0262685095033157,0.175302,0.013545,0.161757,udp,20,20240607,160127_556464
3.00027,4.000289,1.0000189542770386,2499624,19996612.97865777,0.00829808169720922,0,1788,0.0,False,False,2.478693654836019,1.4524251453327033,1.0262685095033157,0.175302,0.013545,0.161757,udp,20,20240607,160127_556464
4.000289,5.000262,0.9999729990959167,2499624,19997531.951442122,0.009407561949285154,0,1788,0.0,False,False,2.478693654836019,1.4524251453327033,1.0262685095033157,0.175302,0.013545,0.161757,udp,20,20240607,160127_556464
5.000262,6.00027,1.0000079870224,2501022,20008016.19552647,0.14932522652887162,0,1789,0.0,False,False,2.478693654836019,1.4524251453327033,1.0262685095033157,0.175302,0.013545,0.161757,udp,20,20240607,160127_556464
6.00027,7.000269,0.9999989867210388,2499624,19997012.26255181,0.00810542081809789,0,1788,0.0,False,False,2.478693654836019,1.4524251453327033,1.0262685095033157,0.175302,0.013545,0.161757,udp,20,20240607,160127_556464
7.000269,8.000203,0.9999340176582336,2496828,19975942.05943607,0.113293896772039,2,1788,0.11185682326621924,False,False,2.478693654836019,1.4524251453327033,1.0262685095033157,0.175302,0.013545,0.161757,udp,20,20240607,160127_556464
8.000203,9.00028,1.00007700920105,2501022,20006635.304999467,0.007857478465053637,0,1789,0.0,False,False,2.478693654836019,1.4524251453327033,1.0262685095033157,0.175302,0.013545,0.161757,udp,20,20240607,160127_556464
9.00028,10.000311,1.0000309944152832,2449296,19593760.702843815,0.012764974157277384,3,1755,0.17094017094017094,False,False,2.478693654836019,1.4524251453327033,1.0262685095033157,0.175302,0.013545,0.161757,udp,20,20240607,160127_556464
