start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000299,1.0002989768981934,2503818,20024557.12002456,0.03610057724347597,0,1791,0.0,False,False,2.560938952903348,0.9867795504030012,1.5741692967133996,0.143746,0.005633,0.138116,udp,20,20241022,100128_778143
1.000299,2.000299,1.0,2499624,19996992.0,0.0534915783230428,0,1788,0.0,False,False,2.560938952903348,0.9867795504030012,1.5741692967133996,0.143746,0.005633,0.138116,udp,20,20241022,100128_778143
2.000299,3.0003,1.0000009536743164,2499624,19996972.92940051,0.21879833588966247,0,1788,0.0,False,False,2.560938952903348,0.9867795504030012,1.5741692967133996,0.143746,0.005633,0.138116,udp,20,20241022,100128_778143
3.0003,4.0003,1.0,2499624,19996992.0,0.0691986202020946,0,1788,0.0,False,False,2.560938952903348,0.9867795504030012,1.5741692967133996,0.143746,0.005633,0.138116,udp,20,20241022,100128_778143
4.0003,5.000296,0.9999960064888,2501022,20008255.90319404,0.14688046046671482,0,1789,0.0,False,False,2.560938952903348,0.9867795504030012,1.5741692967133996,0.143746,0.005633,0.138116,udp,20,20241022,100128_778143
5.000296,6.000298,1.0000020265579224,2419938,19359464.7669233,0.06283652379873153,57,1788,3.1879194630872485,False,False,2.560938952903348,0.9867795504030012,1.5741692967133996,0.143746,0.005633,0.138116,udp,20,20241022,100128_778143
6.000298,7.000171,0.9998729825019836,2499624,19999532.290553045,0.1613844137798817,0,1788,0.0,False,False,2.560938952903348,0.9867795504030012,1.5741692967133996,0.143746,0.005633,0.138116,udp,20,20241022,100128_778143
7.000171,8.000173,1.0000020265579224,2425530,19404200.676263392,0.06168088501768367,54,1789,3.0184460592509783,False,False,2.560938952903348,0.9867795504030012,1.5741692967133996,0.143746,0.005633,0.138116,udp,20,20241022,100128_778143
8.000173,9.000303,1.0001300573349,2499624,19994391.582717806,0.1471966626298554,0,1788,0.0,False,False,2.560938952903348,0.9867795504030012,1.5741692967133996,0.143746,0.005633,0.138116,udp,20,20241022,100128_778143
9.000303,10.000319,1.0000159740448,2466072,19728260.8598772,0.05604718584975661,24,1788,1.342281879194631,False,False,2.560938952903348,0.9867795504030012,1.5741692967133996,0.143746,0.005633,0.138116,udp,20,20241022,100128_778143
