start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000174,1.0001740455627441,5986236,47881554.42791453,0.02161770542432199,0,4282,0.0,False,False,3.572473792481781,1.3393999629022009,2.233077157930483,0.355118,0.018913,0.336206,udp,50,20250305,200404_096203
1.000174,2.000326,1.0001519918441772,6325950,50599909.22648147,0.0060982998963934444,8,4533,0.17648356496801235,False,False,3.572473792481781,1.3393999629022009,2.233077157930483,0.355118,0.018913,0.336206,udp,50,20250305,200404_096203
2.000326,3.000322,0.9999960064888,6271428,50171624.3609438,0.00387493310647558,0,4486,0.0,False,False,3.572473792481781,1.3393999629022009,2.233077157930483,0.355118,0.018913,0.336206,udp,50,20250305,200404_096203
3.000322,4.000324,1.0000020265579224,6219702,49757515.16351345,0.004856681486262124,0,4449,0.0,False,False,3.572473792481781,1.3393999629022009,2.233077157930483,0.355118,0.018913,0.336206,udp,50,20250305,200404_096203
4.000324,5.000319,0.999994993209839,6282612,50261147.64701953,0.0037210094761629424,0,4494,0.0,False,False,3.572473792481781,1.3393999629022009,2.233077157930483,0.355118,0.018913,0.336206,udp,50,20250305,200404_096203
5.000319,6.000318,0.9999989867210388,6214110,49712930.37306645,0.005934765374770295,7,4452,0.15723270440251572,False,False,3.572473792481781,1.3393999629022009,2.233077157930483,0.355118,0.018913,0.336206,udp,50,20250305,200404_096203
6.000318,7.000335,1.0000170469284058,6018390,48146299.25348362,0.01915788954983776,17,4322,0.3933364183248496,False,False,3.572473792481781,1.3393999629022009,2.233077157930483,0.355118,0.018913,0.336206,udp,50,20250305,200404_096203
7.000335,8.000169,0.9998340010643005,6430800,51454941.465519756,0.02498445675410797,0,4600,0.0,False,False,3.572473792481781,1.3393999629022009,2.233077157930483,0.355118,0.018913,0.336206,udp,50,20250305,200404_096203
8.000169,9.000167,0.9999979734420776,6128832,49030755.36366572,0.03272250824870245,17,4401,0.3862758463985458,False,False,3.572473792481781,1.3393999629022009,2.233077157930483,0.355118,0.018913,0.336206,udp,50,20250305,200404_096203
9.000167,10.000175,1.0000079870224,6323154,50584827.97784585,0.04465209859920411,17,4540,0.3744493392070485,False,False,3.572473792481781,1.3393999629022009,2.233077157930483,0.355118,0.018913,0.336206,udp,50,20250305,200404_096203
10.000175,11.000321,1.0001460313797,6271428,50164098.4674894,0.0050806303504063715,14,4500,0.3111111111111111,False,False,3.572473792481781,1.3393999629022009,2.233077157930483,0.355118,0.018913,0.336206,udp,50,20250305,200404_096203
11.000321,12.000079,0.999758005142212,6222498,49792033.4160455,0.020033340377537446,0,4451,0.0,False,False,3.572473792481781,1.3393999629022009,2.233077157930483,0.355118,0.018913,0.336206,udp,50,20250305,200404_096203
12.000079,13.000276,1.0001970529556274,6216906,49725449.45321534,0.0036643643458306612,17,4464,0.38082437275985664,False,False,3.572473792481781,1.3393999629022009,2.233077157930483,0.355118,0.018913,0.336206,udp,50,20250305,200404_096203
13.000276,14.000306,1.0000300407409668,6240672,49923876.24976552,0.0071228775982305976,0,4464,0.0,False,False,3.572473792481781,1.3393999629022009,2.233077157930483,0.355118,0.018913,0.336206,udp,50,20250305,200404_096203
14.000306,15.000329,1.0000230073928833,6258846,50069616.0286725,0.0039836060752782565,6,4483,0.13383894713361588,False,False,3.572473792481781,1.3393999629022009,2.233077157930483,0.355118,0.018913,0.336206,udp,50,20250305,200404_096203
15.000329,16.000339,1.0000100135803223,6063126,48504522.29607,0.00915803771093875,0,4337,0.0,False,False,3.572473792481781,1.3393999629022009,2.233077157930483,0.355118,0.018913,0.336206,udp,50,20250305,200404_096203
16.000339,17.000327,0.9999880194664,6425208,51402279.82674057,0.00459950285676585,8,4604,0.1737619461337967,False,False,3.572473792481781,1.3393999629022009,2.233077157930483,0.355118,0.018913,0.336206,udp,50,20250305,200404_096203
17.000327,18.000326,0.9999989867210388,6275622,50205026.87169748,0.004644610951099775,10,4499,0.2222716159146477,False,False,3.572473792481781,1.3393999629022009,2.233077157930483,0.355118,0.018913,0.336206,udp,50,20250305,200404_096203
18.000326,19.000331,1.0000050067901611,6215508,49723815.04329207,0.00347112947893562,0,4446,0.0,False,False,3.572473792481781,1.3393999629022009,2.233077157930483,0.355118,0.018913,0.336206,udp,50,20250305,200404_096203
