start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000229,1.000229001045227,3756426,30044527.77173692,0.008777841165062545,0,2687,0.0,False,False,3.559517249357426,1.35947464403291,2.2000723438013763,0.217863,0.012992,0.204871,udp,30,20241021,100204_675010
1.000229,2.000168,0.9999390244483948,3749436,29997317.10295703,0.199904731784175,0,2682,0.0,False,False,3.559517249357426,1.35947464403291,2.2000723438013763,0.217863,0.012992,0.204871,udp,30,20241021,100204_675010
2.000168,3.000171,1.0000029802322388,3750834,30006582.57341524,0.0395418415847753,0,2683,0.0,False,False,3.559517249357426,1.35947464403291,2.2000723438013763,0.217863,0.012992,0.204871,udp,30,20241021,100204_675010
3.000171,4.000141,0.999970018863678,3750834,30007571.661096666,0.05501818062424007,0,2683,0.0,False,False,3.559517249357426,1.35947464403291,2.2000723438013763,0.217863,0.012992,0.204871,udp,30,20241021,100204_675010
4.000141,5.000074,0.9999330043792725,3748038,29986312.951649524,0.0481884672317079,0,2681,0.0,False,False,3.559517249357426,1.35947464403291,2.2000723438013763,0.217863,0.012992,0.204871,udp,30,20241021,100204_675010
5.000074,6.00014,1.0000660419464111,3619422,28953463.856891546,0.09814036900471583,0,2589,0.0,False,False,3.559517249357426,1.35947464403291,2.2000723438013763,0.217863,0.012992,0.204871,udp,30,20241021,100204_675010
6.00014,7.000151,1.0000109672546387,3880848,31046443.505748447,0.01512333766545503,0,2776,0.0,False,False,3.559517249357426,1.35947464403291,2.2000723438013763,0.217863,0.012992,0.204871,udp,30,20241021,100204_675010
7.000151,8.000227,1.0000760555267334,3594258,28751877.260830354,0.01811063132321186,0,2571,0.0,False,False,3.559517249357426,1.35947464403291,2.2000723438013763,0.217863,0.012992,0.204871,udp,30,20241021,100204_675010
8.000227,9.00023,1.0000029802322388,3845898,30767092.306919612,0.015839855125618772,43,2794,1.5390121689334288,False,False,3.559517249357426,1.35947464403291,2.2000723438013763,0.217863,0.012992,0.204871,udp,30,20241021,100204_675010
9.00023,10.000163,0.9999330043792725,3749436,29997497.70097875,0.09000678518395647,0,2682,0.0,False,False,3.559517249357426,1.35947464403291,2.2000723438013763,0.217863,0.012992,0.204871,udp,30,20241021,100204_675010
