start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000157,1.0001569986343384,4830090,38634654.41201918,0.02394833696895257,0,3455,0.0,False,False,2.9400301637478665,1.0360259551748094,1.9040042085730573,0.310883,0.013841,0.297043,udp,40,20250304,012804_413465
1.000157,2.000071,0.999913990497589,5070546,40567857.221213475,0.003006303643936102,7,3634,0.1926252063841497,False,False,2.9400301637478665,1.0360259551748094,1.9040042085730573,0.310883,0.013841,0.297043,udp,40,20250304,012804_413465
2.000071,3.000153,1.000082015991211,4937736,39498648.479193486,0.0038133679543939348,0,3532,0.0,False,False,2.9400301637478665,1.0360259551748094,1.9040042085730573,0.310883,0.013841,0.297043,udp,40,20250304,012804_413465
3.000153,4.000324,1.0001709461212158,4894398,39148491.7171895,0.008770044016984105,33,3534,0.933786078098472,False,False,2.9400301637478665,1.0360259551748094,1.9040042085730573,0.310883,0.013841,0.297043,udp,40,20250304,012804_413465
4.000324,5.000103,0.999778985977173,5090118,40729945.8891905,0.0030633961038027536,14,3655,0.38303693570451436,False,False,2.9400301637478665,1.0360259551748094,1.9040042085730573,0.310883,0.013841,0.297043,udp,40,20250304,012804_413465
5.000103,6.000101,0.9999979734420776,4947522,39580256.2116818,0.003288408529597116,38,3577,1.062342745317305,False,False,2.9400301637478665,1.0360259551748094,1.9040042085730573,0.310883,0.013841,0.297043,udp,40,20250304,012804_413465
6.000101,7.00007,0.9999690055847168,5014626,40118251.441745624,0.0028473223203231953,0,3587,0.0,False,False,2.9400301637478665,1.0360259551748094,1.9040042085730573,0.310883,0.013841,0.297043,udp,40,20250304,012804_413465
7.00007,8.000006,0.9999359846115112,4944726,39560340.47056397,0.0036696627587759485,32,3569,0.8966096945923228,False,False,2.9400301637478665,1.0360259551748094,1.9040042085730573,0.310883,0.013841,0.297043,udp,40,20250304,012804_413465
8.000006,9.000068,1.0000619888305664,4958706,39667189.07733724,0.0025753207747069777,37,3584,1.0323660714285714,False,False,2.9400301637478665,1.0360259551748094,1.9040042085730573,0.310883,0.013841,0.297043,udp,40,20250304,012804_413465
9.000068,10.000147,1.0000790357589722,4985268,39878992.13358968,0.0031293336825861822,0,3566,0.0,False,False,2.9400301637478665,1.0360259551748094,1.9040042085730573,0.310883,0.013841,0.297043,udp,40,20250304,012804_413465
10.000147,11.000153,1.0000059604644775,4962900,39702963.351897284,0.0015746016666213843,29,3579,0.8102822017323275,False,False,2.9400301637478665,1.0360259551748094,1.9040042085730573,0.310883,0.013841,0.297043,udp,40,20250304,012804_413465
11.000153,12.000145,0.9999920129776,4985268,39882462.542121686,0.0029822146934816445,0,3566,0.0,False,False,2.9400301637478665,1.0360259551748094,1.9040042085730573,0.310883,0.013841,0.297043,udp,40,20250304,012804_413465
12.000145,13.00007,0.9999250173568726,5007636,40064092.11152102,0.002312920638322588,14,3596,0.389321468298109,False,False,2.9400301637478665,1.0360259551748094,1.9040042085730573,0.310883,0.013841,0.297043,udp,40,20250304,012804_413465
13.00007,14.000157,1.000087022781372,4712658,37697983.41663097,0.00909491139586353,51,3422,1.4903565166569257,False,False,2.9400301637478665,1.0360259551748094,1.9040042085730573,0.310883,0.013841,0.297043,udp,40,20250304,012804_413465
14.000157,15.000071,0.999913990497589,5187978,41507394.03030692,0.0029760732896861827,21,3732,0.562700964630225,False,False,2.9400301637478665,1.0360259551748094,1.9040042085730573,0.310883,0.013841,0.297043,udp,40,20250304,012804_413465
15.000071,16.000071,1.0,4958706,39669648.0,0.00292350122139715,16,3563,0.4490597810833567,False,False,2.9400301637478665,1.0360259551748094,1.9040042085730573,0.310883,0.013841,0.297043,udp,40,20250304,012804_413465
16.000071,17.000069,0.9999979734420776,4981074,39848672.75564347,0.002546382215731832,14,3577,0.3913894324853229,False,False,2.9400301637478665,1.0360259551748094,1.9040042085730573,0.310883,0.013841,0.297043,udp,40,20250304,012804_413465
17.000069,18.00036,1.0002909898757935,4669320,37343693.363306545,0.3080542028139856,6,3346,0.17931858936043035,False,False,2.9400301637478665,1.0360259551748094,1.9040042085730573,0.310883,0.013841,0.297043,udp,40,20250304,012804_413465
18.00036,19.000155,0.9997950196266174,5113884,40919459.68612508,0.04493993611686186,0,3658,0.0,False,False,2.9400301637478665,1.0360259551748094,1.9040042085730573,0.310883,0.013841,0.297043,udp,40,20250304,012804_413465
19.000155,20.000069,0.999913990497589,5095710,40769186.53744778,0.0027607105927564624,90,3735,2.4096385542168677,False,False,2.9400301637478665,1.0360259551748094,1.9040042085730573,0.310883,0.013841,0.297043,udp,40,20250304,012804_413465
