start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000228,1.0002280473709106,2491104,19924288.318431716,0.7439854490928816,0,1848,0,False,False,4.01752343527147,0.9729404784847805,3.0446227547364786,0.683073056593805,0.048594258195829174,0.6344787983979757,udp,20,20251109,050417_868487
1.000228,2.000203,0.999975025653839,2496496,19972466.799299534,0.698602115748796,0,1852,0,False,False,4.01752343527147,0.9729404784847805,3.0446227547364786,0.683073056593805,0.048594258195829174,0.6344787983979757,udp,20,20251109,050417_868487
2.000203,3.000194,0.999990999698639,2499192,19993715.949468873,0.766276607680878,0,1854,0,False,False,4.01752343527147,0.9729404784847805,3.0446227547364786,0.683073056593805,0.048594258195829174,0.6344787983979757,udp,20,20251109,050417_868487
3.000194,4.000205,1.0000109672546387,2499192,19993316.72820437,0.65325235954012,0,1854,0,False,False,4.01752343527147,0.9729404784847805,3.0446227547364786,0.683073056593805,0.048594258195829174,0.6344787983979757,udp,20,20251109,050417_868487
4.000205,5.000209,1.0000040531158447,2499192,19993454.964210894,0.90482509266384,0,1854,0,False,False,4.01752343527147,0.9729404784847805,3.0446227547364786,0.683073056593805,0.048594258195829174,0.6344787983979757,udp,20,20251109,050417_868487
5.000209,6.000206,0.9999970197677612,2501888,20015163.649835974,0.7983509004386964,0,1856,0,False,False,4.01752343527147,0.9729404784847805,3.0446227547364786,0.683073056593805,0.048594258195829174,0.6344787983979757,udp,20,20251109,050417_868487
6.000206,7.000207,1.0000009536743164,2499192,19993516.932696406,0.7507694812863682,0,1854,0,False,False,4.01752343527147,0.9729404784847805,3.0446227547364786,0.683073056593805,0.048594258195829174,0.6344787983979757,udp,20,20251109,050417_868487
7.000207,8.000206,0.9999989867210388,2499192,19993556.259049915,0.7722386703014317,0,1854,0,False,False,4.01752343527147,0.9729404784847805,3.0446227547364786,0.683073056593805,0.048594258195829174,0.6344787983979757,udp,20,20251109,050417_868487
8.000206,9.00018,0.999974012374878,2500540,20004839.878279384,0.8339263522817293,0,1855,0,False,False,4.01752343527147,0.9729404784847805,3.0446227547364786,0.683073056593805,0.048594258195829174,0.6344787983979757,udp,20,20251109,050417_868487
9.00018,10.000202,1.000022053718567,2500540,20003878.840085816,0.801451623202857,0,1855,0,False,False,4.01752343527147,0.9729404784847805,3.0446227547364786,0.683073056593805,0.048594258195829174,0.6344787983979757,udp,20,20251109,050417_868487
