start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000273,1.0002729892730713,1250944,10004820.79124499,0.15252397711444077,0,928,0,False,False,1.8766914192032687,0.5812904930528806,1.2954405857323663,3.1e-05,3e-06,2.8e-05,udp,10,20250518,040051_877722
1.000273,2.000273,1.0,1250944,10007552.0,0.09958049091239753,0,928,0,False,False,1.8766914192032687,0.5812904930528806,1.2954405857323663,3.1e-05,3e-06,2.8e-05,udp,10,20250518,040051_877722
2.000273,3.000158,0.9998850226402283,1249596,9997917.534161294,0.14829792796425392,0,927,0,False,False,1.8766914192032687,0.5812904930528806,1.2954405857323663,3.1e-05,3e-06,2.8e-05,udp,10,20250518,040051_877722
3.000158,4.000157,0.9999989867210388,1249596,9996778.12952496,0.2580579511417138,0,927,0,False,False,1.8766914192032687,0.5812904930528806,1.2954405857323663,3.1e-05,3e-06,2.8e-05,udp,10,20250518,040051_877722
4.000157,5.000273,1.000115990638733,1249596,9995608.60297362,0.0344988017864079,0,927,0,False,False,1.8766914192032687,0.5812904930528806,1.2954405857323663,3.1e-05,3e-06,2.8e-05,udp,10,20250518,040051_877722
5.000273,6.000276,1.0000029802322388,1250944,10007522.175259784,0.2563467703699584,0,928,0,False,False,1.8766914192032687,0.5812904930528806,1.2954405857323663,3.1e-05,3e-06,2.8e-05,udp,10,20250518,040051_877722
6.000276,7.000265,0.9999889731407166,1249596,9996878.23416956,0.2936762093775172,0,927,0,False,False,1.8766914192032687,0.5812904930528806,1.2954405857323663,3.1e-05,3e-06,2.8e-05,udp,10,20250518,040051_877722
7.000265,8.000275,1.0000100135803223,1249596,9996667.897563053,0.0904565501065988,0,927,0,False,False,1.8766914192032687,0.5812904930528806,1.2954405857323663,3.1e-05,3e-06,2.8e-05,udp,10,20250518,040051_877722
8.000275,9.000275,1.0,1250944,10007552.0,0.0869230745329022,0,928,0,False,False,1.8766914192032687,0.5812904930528806,1.2954405857323663,3.1e-05,3e-06,2.8e-05,udp,10,20250518,040051_877722
9.000275,10.000184,0.999908983707428,1249596,9997677.95158148,0.08901011891243367,0,927,0,False,False,1.8766914192032687,0.5812904930528806,1.2954405857323663,3.1e-05,3e-06,2.8e-05,udp,10,20250518,040051_877722
