start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,1250944,10004750.443556795,0.1512389762084701,0,928,0,False,False,1.643128876846887,0.71852495681368,0.924633611556099,0.001167,0.000481,0.000686,udp,10,20250329,043051_466009
1.00028,2.000181,0.999900996685028,1249596,9997757.81116559,0.14300021338687147,0,927,0,False,False,1.643128876846887,0.71852495681368,0.924633611556099,0.001167,0.000481,0.000686,udp,10,20250329,043051_466009
2.000181,3.00028,1.0000989437103271,1250944,10006561.913636647,0.22736233568866251,0,928,0,False,False,1.643128876846887,0.71852495681368,0.924633611556099,0.001167,0.000481,0.000686,udp,10,20250329,043051_466009
3.00028,4.000287,1.0000070333480835,1249596,9996697.689745463,0.2992035454881084,0,927,0,False,False,1.643128876846887,0.71852495681368,0.924633611556099,0.001167,0.000481,0.000686,udp,10,20250329,043051_466009
4.000287,5.000284,0.9999970197677612,1249596,9996797.792779066,0.293988689200223,0,927,0,False,False,1.643128876846887,0.71852495681368,0.924633611556099,0.001167,0.000481,0.000686,udp,10,20250329,043051_466009
5.000284,6.000289,1.0000050067901611,1250944,10007501.894537976,0.15465216640914117,0,928,0,False,False,1.643128876846887,0.71852495681368,0.924633611556099,0.001167,0.000481,0.000686,udp,10,20250329,043051_466009
6.000289,7.000108,0.999818980693817,1249596,9998577.935640724,0.3511044915748489,0,927,0,False,False,1.643128876846887,0.71852495681368,0.924633611556099,0.001167,0.000481,0.000686,udp,10,20250329,043051_466009
7.000108,8.00028,1.0001720190048218,1249596,9995048.661676073,0.3724379942391866,0,927,0,False,False,1.643128876846887,0.71852495681368,0.924633611556099,0.001167,0.000481,0.000686,udp,10,20250329,043051_466009
8.00028,9.000278,0.9999979734420776,1250944,10007572.28092489,0.13911115533209192,0,928,0,False,False,1.643128876846887,0.71852495681368,0.924633611556099,0.001167,0.000481,0.000686,udp,10,20250329,043051_466009
9.000278,10.000306,1.0000280141830444,1249596,9996487.956556583,0.03422310078084169,0,927,0,False,False,1.643128876846887,0.71852495681368,0.924633611556099,0.001167,0.000481,0.000686,udp,10,20250329,043051_466009
