start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,1251210,10006838.492888205,0.16527047832215092,0,895,0,False,False,1.5079479388470485,0.44101963350694523,1.0669778681318485,0.000754,4.1e-05,0.000713,udp,10,20241110,060052_945738
1.000284,2.000123,0.9998390078544617,1249812,10000105.93851065,0.07637298336161567,0,894,0,False,False,1.5079479388470485,0.44101963350694523,1.0669778681318485,0.000754,4.1e-05,0.000713,udp,10,20241110,060052_945738
2.000123,3.000257,1.000133991241455,1249812,9997156.46859375,0.031100292505723146,0,894,0,False,False,1.5079479388470485,0.44101963350694523,1.0669778681318485,0.000754,4.1e-05,0.000713,udp,10,20241110,060052_945738
3.000257,4.000079,0.9998220205307007,1249812,10000275.843787525,0.3000281289987427,0,894,0,False,False,1.5079479388470485,0.44101963350694523,1.0669778681318485,0.000754,4.1e-05,0.000713,udp,10,20241110,060052_945738
4.000079,5.000175,1.0000959634780884,1251210,10008719.528462838,0.33576393827655854,0,895,0,False,False,1.5079479388470485,0.44101963350694523,1.0669778681318485,0.000754,4.1e-05,0.000713,udp,10,20241110,060052_945738
5.000175,6.000285,1.0001100301742554,1249812,9997395.984777695,0.23973127674846967,0,894,0,False,False,1.5079479388470485,0.44101963350694523,1.0669778681318485,0.000754,4.1e-05,0.000713,udp,10,20241110,060052_945738
6.000285,7.000299,1.0000139474868774,1249812,9998356.54805325,0.009447812556416154,0,894,0,False,False,1.5079479388470485,0.44101963350694523,1.0669778681318485,0.000754,4.1e-05,0.000713,udp,10,20241110,060052_945738
7.000299,8.000305,1.0000059604644775,1249812,9998436.40467498,0.33623294439823787,0,894,0,False,False,1.5079479388470485,0.44101963350694523,1.0669778681318485,0.000754,4.1e-05,0.000713,udp,10,20241110,060052_945738
8.000305,9.000289,0.9999840259552002,1249812,9998655.718974393,0.011953521950617978,0,894,0,False,False,1.5079479388470485,0.44101963350694523,1.0669778681318485,0.000754,4.1e-05,0.000713,udp,10,20241110,060052_945738
9.000289,10.00032,1.0000309944152832,1249812,9998186.112067563,0.2057806238107388,0,894,0,False,False,1.5079479388470485,0.44101963350694523,1.0669778681318485,0.000754,4.1e-05,0.000713,udp,10,20241110,060052_945738
