start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,1463706,11706323.912909443,0.876741995925527,0,1047,0,False,False,2.770892101438003,0.7157582574561122,2.05513384398189,0.130187,0.008467,0.12172,udp,30,20250122,050258_466344
1.000284,2.000218,0.9999340176582336,1505646,12045962.820835749,0.9208152672795084,0,1077,0,False,False,2.770892101438003,0.7157582574561122,2.05513384398189,0.130187,0.008467,0.12172,udp,30,20250122,050258_466344
2.000218,3.000232,1.0000139474868774,1493064,11944345.406399185,1.0302006611586172,0,1068,0,False,False,2.770892101438003,0.7157582574561122,2.05513384398189,0.130187,0.008467,0.12172,udp,30,20250122,050258_466344
3.000232,4.000219,0.999987006187439,1462308,11698616.009623652,0.8503879535260036,0,1046,0,False,False,2.770892101438003,0.7157582574561122,2.05513384398189,0.130187,0.008467,0.12172,udp,30,20250122,050258_466344
4.000219,5.000273,1.0000540018081665,1453920,11630731.91944605,1.1093283529429712,0,1040,0,False,False,2.770892101438003,0.7157582574561122,2.05513384398189,0.130187,0.008467,0.12172,udp,30,20250122,050258_466344
5.000273,6.000211,0.9999380111694336,1493064,11945252.472231574,0.860501975046949,0,1068,0,False,False,2.770892101438003,0.7157582574561122,2.05513384398189,0.130187,0.008467,0.12172,udp,30,20250122,050258_466344
6.000211,7.000171,0.9999600052833557,1514034,12112756.44626185,0.586053833051098,0,1083,0,False,False,2.770892101438003,0.7157582574561122,2.05513384398189,0.130187,0.008467,0.12172,udp,30,20250122,050258_466344
7.000171,8.000289,1.0001180171966553,1497258,11976650.549276855,0.594735981135903,0,1071,0,False,False,2.770892101438003,0.7157582574561122,2.05513384398189,0.130187,0.008467,0.12172,udp,30,20250122,050258_466344
8.000289,9.000211,0.999921977519989,1515432,12124401.97591081,0.4991101603689646,0,1084,0,False,False,2.770892101438003,0.7157582574561122,2.05513384398189,0.130187,0.008467,0.12172,udp,30,20250122,050258_466344
9.000211,10.000232,1.000020980834961,1470696,11765321.15373861,0.7096302016444228,0,1052,0,False,False,2.770892101438003,0.7157582574561122,2.05513384398189,0.130187,0.008467,0.12172,udp,30,20250122,050258_466344
