start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000093,1.0000929832458496,5424352,43390781.38430694,0.7271969122600224,4,4028,0.09930486593843098,False,False,6.871484529080768,2.1361129533921974,4.73537157568857,1.011458,0.051679,0.959779,udp,50,20250625,060155_177213
1.000093,2.000117,1.0000239610672,5946028,47567084.241897985,0.06611233169447077,20,4431,0.4513653802753329,False,False,6.871484529080768,2.1361129533921974,4.73537157568857,1.011458,0.051679,0.959779,udp,50,20250625,060155_177213
2.000117,3.000013,0.999895989894867,5848972,46796643.32379198,0.10556505068019703,99,4438,2.2307345651194233,False,False,6.871484529080768,2.1361129533921974,4.73537157568857,1.011458,0.051679,0.959779,udp,50,20250625,060155_177213
3.000013,4.000008,0.999994993209839,5882672,47061611.627614066,0.0866019990319249,522,4886,10.683585755218994,False,False,6.871484529080768,2.1361129533921974,4.73537157568857,1.011458,0.051679,0.959779,udp,50,20250625,060155_177213
4.000008,5.000011,1.0000029802322388,5904240,47233779.23236837,0.0810314031569127,322,4702,6.848149723521906,False,False,6.871484529080768,2.1361129533921974,4.73537157568857,1.011458,0.051679,0.959779,udp,50,20250625,060155_177213
5.000011,6.000243,1.0002319812774658,5940636,47514065.6263584,0.0684641056687001,300,4707,6.373486297004462,False,False,6.871484529080768,2.1361129533921974,4.73537157568857,1.011458,0.051679,0.959779,udp,50,20250625,060155_177213
6.000243,7.000006,0.999763011932373,5912328,47309835.86658177,0.11518681244507081,60,4446,1.349527665317139,False,False,6.871484529080768,2.1361129533921974,4.73537157568857,1.011458,0.051679,0.959779,udp,50,20250625,060155_177213
7.000006,8.000009,1.0000029802322388,5982424,47859249.36832211,0.0849632578637869,0,4438,0.0,False,False,6.871484529080768,2.1361129533921974,4.73537157568857,1.011458,0.051679,0.959779,udp,50,20250625,060155_177213
8.000009,9.000015,1.0000059604644775,5948724,47589508.344426,0.08843646799148444,0,4413,0.0,False,False,6.871484529080768,2.1361129533921974,4.73537157568857,1.011458,0.051679,0.959779,udp,50,20250625,060155_177213
9.000015,10.000115,1.000100016593933,5951420,47606598.550164275,0.08597681810686993,9,4424,0.20343580470162748,False,False,6.871484529080768,2.1361129533921974,4.73537157568857,1.011458,0.051679,0.959779,udp,50,20250625,060155_177213
