start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000222,1.0002219676971436,3639600,29110338.445212245,0.13189025069211366,0,2700,0,False,False,4.781831559069973,1.511704341910718,3.270127217159255,0.606742,0.058872,0.547871,udp,30,20250702,220737_766130
1.000222,2.00022,0.9999979734420776,3740700,29925660.646084663,0.12727571570569662,0,2775,0,False,False,4.781831559069973,1.511704341910718,3.270127217159255,0.606742,0.058872,0.547871,udp,30,20250702,220737_766130
2.00022,3.000208,0.9999880194664,3766312,30130856.983744487,0.0354359247652413,0,2794,0,False,False,4.781831559069973,1.511704341910718,3.270127217159255,0.606742,0.058872,0.547871,udp,30,20250702,220737_766130
3.000208,4.00022,1.0000120401382446,3769008,30151700.969352018,0.10871021483540118,0,2796,0,False,False,4.781831559069973,1.511704341910718,3.270127217159255,0.606742,0.058872,0.547871,udp,30,20250702,220737_766130
4.00022,5.000224,1.0000040531158447,3758224,30065670.14035597,0.11458576049189792,0,2788,0,False,False,4.781831559069973,1.511704341910718,3.270127217159255,0.606742,0.058872,0.547871,udp,30,20250702,220737_766130
5.000224,6.000193,0.9999690055847168,3715088,29721625.20439448,0.13709085553715927,0,2756,0,False,False,4.781831559069973,1.511704341910718,3.270127217159255,0.606742,0.058872,0.547871,udp,30,20250702,220737_766130
6.000193,7.000222,1.0000289678573608,3740700,29924733.144598708,0.1285995865550816,0,2775,0,False,False,4.781831559069973,1.511704341910718,3.270127217159255,0.606742,0.058872,0.547871,udp,30,20250702,220737_766130
7.000222,8.000111,0.9998890161514282,3769008,30155410.7635418,0.08428171391432866,0,2796,0,False,False,4.781831559069973,1.511704341910718,3.270127217159255,0.606742,0.058872,0.547871,udp,30,20250702,220737_766130
8.000111,9.000219,1.000108003616333,3758224,30062545.136409093,0.12589566356970666,0,2788,0,False,False,4.781831559069973,1.511704341910718,3.270127217159255,0.606742,0.058872,0.547871,udp,30,20250702,220737_766130
9.000219,10.000246,1.0000269412994385,3751484,30011063.462952778,0.11912319595318238,0,2783,0,False,False,4.781831559069973,1.511704341910718,3.270127217159255,0.606742,0.058872,0.547871,udp,30,20250702,220737_766130
