start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,6126660,49002695.06344617,0.6102093086178932,0,4545,0.0,False,False,7.489681795266319,2.50727707056345,4.98241465655842,1.4189132718581752,0.13390213281833435,1.2850211242846445,udp,50,20251201,063241_563956
1.000216,2.000217,1.0000009536743164,6334252,50673967.67353852,0.2454479980558736,15,4714,0.3182011030971574,False,False,7.489681795266319,2.50727707056345,4.98241465655842,1.4189132718581752,0.13390213281833435,1.2850211242846445,udp,50,20251201,063241_563956
2.000217,3.000215,0.9999979734420776,6235848,49886885.09866222,0.23555073716809433,11,4637,0.23722234203148587,False,False,7.489681795266319,2.50727707056345,4.98241465655842,1.4189132718581752,0.13390213281833435,1.2850211242846445,udp,50,20251201,063241_563956
3.000215,4.000224,1.0000089406967163,6250676,50004960.9208101,0.2556988066647099,0,4637,0.0,False,False,7.489681795266319,2.50727707056345,4.98241465655842,1.4189132718581752,0.13390213281833435,1.2850211242846445,udp,50,20251201,063241_563956
4.000224,5.000214,0.9999899864196777,6247980,49984340.522208676,0.2663966073332827,0,4635,0.0,False,False,7.489681795266319,2.50727707056345,4.98241465655842,1.4189132718581752,0.13390213281833435,1.2850211242846445,udp,50,20251201,063241_563956
5.000214,6.000214,1.0,6252024,50016192.0,0.23227368801401477,0,4638,0.0,False,False,7.489681795266319,2.50727707056345,4.98241465655842,1.4189132718581752,0.13390213281833435,1.2850211242846445,udp,50,20251201,063241_563956
6.000214,7.000217,1.0000029802322388,6247980,49983691.03699256,0.2701595675584957,0,4635,0.0,False,False,7.489681795266319,2.50727707056345,4.98241465655842,1.4189132718581752,0.13390213281833435,1.2850211242846445,udp,50,20251201,063241_563956
7.000217,8.000215,0.9999979734420776,6257416,50059429.44833334,0.23268100182902607,0,4642,0.0,False,False,7.489681795266319,2.50727707056345,4.98241465655842,1.4189132718581752,0.13390213281833435,1.2850211242846445,udp,50,20251201,063241_563956
8.000215,9.000202,0.999987006187439,6233152,49865863.94768933,0.3592882348616933,0,4624,0.0,False,False,7.489681795266319,2.50727707056345,4.98241465655842,1.4189132718581752,0.13390213281833435,1.2850211242846445,udp,50,20251201,063241_563956
9.000202,10.000237,1.000035047531128,6250676,50003655.49532752,0.30487638201977935,0,4637,0.0,False,False,7.489681795266319,2.50727707056345,4.98241465655842,1.4189132718581752,0.13390213281833435,1.2850211242846445,udp,50,20251201,063241_563956
