start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000105,1.0001050233840942,1871922,14973803.40049412,0.7688478434636062,84,1423,5.90302178496135,False,False,5.323518872380097,1.7395400322206311,3.58399812125049,0.086812,0.004135,0.082679,udp,20,20250119,040153_705086
1.000105,2.000195,1.0000900030136108,1725132,13799813.975154968,0.845825549658355,0,1234,0.0,False,False,5.323518872380097,1.7395400322206311,3.58399812125049,0.086812,0.004135,0.082679,udp,20,20250119,040153_705086
2.000195,3.000173,0.999978005886078,2060652,16485578.585693486,3.100852427899472,0,1474,0.0,False,False,5.323518872380097,1.7395400322206311,3.58399812125049,0.086812,0.004135,0.082679,udp,20,20250119,040153_705086
3.000173,4.000185,1.0000120401382446,1923648,15388998.714328034,0.7255744398181267,0,1376,0.0,False,False,5.323518872380097,1.7395400322206311,3.58399812125049,0.086812,0.004135,0.082679,udp,20,20250119,040153_705086
4.000185,5.000217,1.0000319480895996,1779654,14236777.162167614,0.709606525800957,0,1273,0.0,False,False,5.323518872380097,1.7395400322206311,3.58399812125049,0.086812,0.004135,0.082679,udp,20,20250119,040153_705086
5.000217,6.0002,0.999983012676239,1691580,13532869.88724219,0.9586337080342305,0,1210,0.0,False,False,5.323518872380097,1.7395400322206311,3.58399812125049,0.086812,0.004135,0.082679,udp,20,20250119,040153_705086
6.0002,7.000146,0.9999459981918335,1702764,13622847.658405932,1.3692619999936426,0,1218,0.0,False,False,5.323518872380097,1.7395400322206311,3.58399812125049,0.086812,0.004135,0.082679,udp,20,20250119,040153_705086
7.000146,8.00018,1.000033974647522,1737714,13901239.710280724,0.9335367826773148,0,1243,0.0,False,False,5.323518872380097,1.7395400322206311,3.58399812125049,0.086812,0.004135,0.082679,udp,20,20250119,040153_705086
8.00018,9.000217,1.0000369548797607,1705560,13643975.788515277,1.392255793078822,0,1220,0.0,False,False,5.323518872380097,1.7395400322206311,3.58399812125049,0.086812,0.004135,0.082679,udp,20,20250119,040153_705086
9.000217,10.000243,1.000025987625122,2152920,17222912.417408586,0.4852076033823884,0,1540,0.0,False,False,5.323518872380097,1.7395400322206311,3.58399812125049,0.086812,0.004135,0.082679,udp,20,20250119,040153_705086
