start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,2501888,20011062.95521091,0.016679659558220112,0,1856,0.0,False,False,3.2873812034410825,1.0161780660614175,2.27119324477673,0.436834,0.055563,0.381262,udp,20,20250707,053132_875205
1.000202,2.0002,0.9999979734420776,2500540,20004360.539995335,0.14863314977185707,0,1855,0.0,False,False,3.2873812034410825,1.0161780660614175,2.27119324477673,0.436834,0.055563,0.381262,udp,20,20250707,053132_875205
2.0002,3.000088,0.999888002872467,2485712,19887923.39029231,0.0396655503776109,11,1855,0.5929919137466307,False,False,3.2873812034410825,1.0161780660614175,2.27119324477673,0.436834,0.055563,0.381262,udp,20,20250707,053132_875205
3.000088,4.000143,1.000054955482483,2492452,19938520.268998623,0.01709094039966169,0,1849,0.0,False,False,3.2873812034410825,1.0161780660614175,2.27119324477673,0.436834,0.055563,0.381262,udp,20,20250707,053132_875205
4.000143,5.000091,0.999948024749756,2507280,20059282.586232137,0.0383480652153639,0,1860,0.0,False,False,3.2873812034410825,1.0161780660614175,2.27119324477673,0.436834,0.055563,0.381262,udp,20,20250707,053132_875205
5.000091,6.000088,0.9999970197677612,2500540,20004379.617697053,0.036660608724792626,0,1855,0.0,False,False,3.2873812034410825,1.0161780660614175,2.27119324477673,0.436834,0.055563,0.381262,udp,20,20250707,053132_875205
6.000088,7.000083,0.999994993209839,2499192,19993636.10394053,0.03837855952266329,0,1854,0.0,False,False,3.2873812034410825,1.0161780660614175,2.27119324477673,0.436834,0.055563,0.381262,udp,20,20250707,053132_875205
7.000083,8.000203,1.0001200437545776,2493800,19948005.366539467,0.01892990778621801,0,1850,0.0,False,False,3.2873812034410825,1.0161780660614175,2.27119324477673,0.436834,0.055563,0.381262,udp,20,20250707,053132_875205
8.000203,9.000179,0.9999759793281555,2507280,20058721.823974553,0.03735152624199512,0,1860,0.0,False,False,3.2873812034410825,1.0161780660614175,2.27119324477673,0.436834,0.055563,0.381262,udp,20,20250707,053132_875205
9.000179,10.000104,0.9999250173568726,2499192,19995035.280594766,0.038309318446281784,0,1854,0.0,False,False,3.2873812034410825,1.0161780660614175,2.27119324477673,0.436834,0.055563,0.381262,udp,20,20250707,053132_875205
