start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,5824708,46588255.9426004,0.019267452880660337,0,4321,0.0,False,False,7.32743165701584,2.4432217283974147,4.88421985541032,1.025667,0.076773,0.948904,udp,50,20250621,060154_897361
1.000202,2.000197,0.999994993209839,6245284,49962522.151864335,0.0784998472834619,0,4633,0.0,False,False,7.32743165701584,2.4432217283974147,4.88421985541032,1.025667,0.076773,0.948904,udp,50,20250621,060154_897361
2.000197,3.000131,0.9999340176582336,6260112,50084200.6728459,0.10706579886036485,0,4644,0.0,False,False,7.32743165701584,2.4432217283974147,4.88421985541032,1.025667,0.076773,0.948904,udp,50,20250621,060154_897361
3.000131,4.0002,1.00006902217865,6252024,50012740.01172414,0.019066727743739447,0,4638,0.0,False,False,7.32743165701584,2.4432217283974147,4.88421985541032,1.025667,0.076773,0.948904,udp,50,20250621,060154_897361
4.0002,5.000199,0.9999989867210388,6233152,49865266.52742547,0.021861568611578657,15,4639,0.3233455486096141,False,False,7.32743165701584,2.4432217283974147,4.88421985541032,1.025667,0.076773,0.948904,udp,50,20250621,060154_897361
5.000199,6.000181,0.9999819993972778,5786964,46296545.36572054,0.09077420574743553,333,4626,7.198443579766537,False,False,7.32743165701584,2.4432217283974147,4.88421985541032,1.025667,0.076773,0.948904,udp,50,20250621,060154_897361
6.000181,7.00014,0.9999589920043945,6253372,50029027.59014356,0.0205774682087381,0,4639,0.0,False,False,7.32743165701584,2.4432217283974147,4.88421985541032,1.025667,0.076773,0.948904,udp,50,20250621,060154_897361
7.00014,8.000196,1.0000560283660889,6256068,50045740.01895703,0.019607496162042947,0,4641,0.0,False,False,7.32743165701584,2.4432217283974147,4.88421985541032,1.025667,0.076773,0.948904,udp,50,20250621,060154_897361
8.000196,9.000198,1.0000020265579224,6164404,49315132.060028434,0.05652646787937399,0,4573,0.0,False,False,7.32743165701584,2.4432217283974147,4.88421985541032,1.025667,0.076773,0.948904,udp,50,20250621,060154_897361
9.000198,10.000219,1.000020980834961,6324816,50597466.42290754,0.0866055500968706,0,4692,0.0,False,False,7.32743165701584,2.4432217283974147,4.88421985541032,1.025667,0.076773,0.948904,udp,50,20250621,060154_897361
